unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771802417.8572483,2026-02-22T23:20:17.857248+00:00,5.651937603420986,-7.607441408387638,0.3191567406144169,177.68570155727815,-66.59879384928662,-44.66914528781591
1771802417.8583384,2026-02-22T23:20:17.858338+00:00,5.6522081585129476,-7.608387160439386,0.31891405189589944,177.64724136399278,-66.59577410209802,-44.62886738223474
1771802417.859149,2026-02-22T23:20:17.859149+00:00,5.65250653624877,-7.609331281954551,0.31866005496470406,177.61427735681056,-66.59636674911778,-44.58368136300945
1771802417.8624446,2026-02-22T23:20:17.862445+00:00,5.652822284471897,-7.61028402182717,0.3183994024498984,177.5920180235357,-66.59702645144276,-44.549070656727594
1771802417.863242,2026-02-22T23:20:17.863242+00:00,5.653131684875688,-7.611238596206482,0.31812761822105834,177.56214198190358,-66.60093210191778,-44.51738408998339
1771802417.8640556,2026-02-22T23:20:17.864056+00:00,5.653425458216757,-7.612192854033753,0.3178321205635467,177.52531772465258,-66.60498157322097,-44.488696492648046
1771802417.8647914,2026-02-22T23:20:17.864791+00:00,5.653726452621104,-7.613151929250055,0.31751526770675387,177.51044474361433,-66.60454634512617,-44.4846901513798
1771802417.865488,2026-02-22T23:20:17.865488+00:00,5.654066756801236,-7.614115693321995,0.317182489164046,177.513363761618,-66.60571370635495,-44.4865585546072
1771802417.9635127,2026-02-22T23:20:17.963513+00:00,5.656880005817157,-7.621109238633921,0.3145797851940383,177.50613048372355,-66.66375115441706,-44.45413541816795
1771802417.965263,2026-02-22T23:20:17.965263+00:00,5.657351815503875,-7.622152142054485,0.31414880770904874,177.47497294239224,-66.66681650501442,-44.4211778998236
1771802417.9931486,2026-02-22T23:20:17.993149+00:00,5.6587701142808795,-7.625360658062383,0.3225237517778376,177.4294675195096,-66.65569645212456,-44.36646563711109
1771802418.0210814,2026-02-22T23:20:18.021081+00:00,5.661101525431671,-7.6268536902123865,0.3218526801252595,177.40804456249677,-66.65962376642294,-44.342241619563296
1771802418.0244055,2026-02-22T23:20:18.024405+00:00,5.662102619622526,-7.628924065425316,0.3210479702351509,177.36957996739238,-66.64142768607478,-44.30072067943938
1771802418.026963,2026-02-22T23:20:18.026963+00:00,5.662637348775614,-7.630022294758541,0.3206119325742706,177.3588929490102,-66.63543167949884,-44.29408582742731
1771802418.032114,2026-02-22T23:20:18.032114+00:00,5.663182575819251,-7.631125047498726,0.3201707749892289,177.34982344654767,-66.6357563442889,-44.28823241787282
1771802418.0332055,2026-02-22T23:20:18.033206+00:00,5.663750832679634,-7.6322333095516255,0.3197292841902337,177.33742365254872,-66.63955147033087,-44.275156577967415
1771802418.0942068,2026-02-22T23:20:18.094207+00:00,5.664347983048009,-7.633346295342949,0.3192913393637739,177.32354061340786,-66.65618739187009,-44.252732525342424
1771802418.0956342,2026-02-22T23:20:18.095634+00:00,5.664969519556954,-7.634467534332746,0.31884684306498756,177.3127892894953,-66.67479965366708,-44.229039560487315
1771802418.097475,2026-02-22T23:20:18.097475+00:00,5.665600328279523,-7.635601610036407,0.3183883870731492,177.29837021170314,-66.69446253997482,-44.202662277238645
1771802418.1016548,2026-02-22T23:20:18.101655+00:00,5.666227237570285,-7.636748089056269,0.31791379473243736,177.27787093474024,-66.71205682909617,-44.1782703257935
1771802418.10284,2026-02-22T23:20:18.102840+00:00,5.666855331749891,-7.637904628668789,0.31742295691198963,177.24564718230383,-66.72869119468211,-44.15091569395075
1771802418.1037657,2026-02-22T23:20:18.103766+00:00,5.66749742178869,-7.639069009586663,0.31691021905217526,177.21561585117138,-66.73695947811441,-44.131392258550704
1771802418.1080065,2026-02-22T23:20:18.108006+00:00,5.671018251767256,-7.644895376843661,0.31412819987577284,177.20506933032476,-66.769945883587,-44.07907501974454
1771802418.120308,2026-02-22T23:20:18.120308+00:00,5.671751937481821,-7.646103034027684,0.31356386019233595,177.19591021981154,-66.78592075219308,-44.069974585776876
1771802418.1224213,2026-02-22T23:20:18.122421+00:00,5.672506883750646,-7.647336478416527,0.3129987882899303,177.17611633810364,-66.80550272804173,-44.05583285791551
1771802418.1404867,2026-02-22T23:20:18.140487+00:00,5.6732727246186725,-7.648569387383143,0.3124283286275529,177.14230007459676,-66.82672678135222,-44.023392817317415
1771802418.1429596,2026-02-22T23:20:18.142960+00:00,5.674048718064315,-7.649789567568356,0.3118368632465617,177.10785050945006,-66.84945153777042,-43.98102408505751
1771802418.1483762,2026-02-22T23:20:18.148376+00:00,5.674847825960693,-7.651011457583394,0.31122684753051566,177.06861086283337,-66.8816180630563,-43.9256258836686
1771802418.1496873,2026-02-22T23:20:18.149687+00:00,5.675662406280175,-7.652248602840712,0.31061523104929034,177.03700473080983,-66.90138955944015,-43.88169028487011
1771802418.1508546,2026-02-22T23:20:18.150855+00:00,5.677270886316942,-7.6547314231813885,0.3093590040470914,176.9798198128925,-66.9389301457433,-43.824303632968885
1771802418.1520505,2026-02-22T23:20:18.152050+00:00,5.678094497424298,-7.655987823803291,0.3087008192581631,176.94962265998933,-66.94753475561312,-43.798327240053425
1771802418.1531897,2026-02-22T23:20:18.153190+00:00,5.678948353053113,-7.657256783870356,0.3080346244240512,176.92250802494408,-66.95762553288291,-43.76700874087807
1771802418.1542234,2026-02-22T23:20:18.154223+00:00,5.679818208629264,-7.658524015412372,0.30735617010015404,176.89726246495226,-66.96528964505815,-43.73011695570088
1771802418.1552975,2026-02-22T23:20:18.155298+00:00,5.68069743195812,-7.659792026981711,0.3066618513906246,176.867808843889,-66.97241729013243,-43.68713292717583
1771802418.1565669,2026-02-22T23:20:18.156567+00:00,5.681583587724267,-7.661069787397152,0.3059628688850907,176.84112119763682,-66.98088307362089,-43.65085109941502
1771802418.1576166,2026-02-22T23:20:18.157617+00:00,5.689064025824209,-7.671534369673975,0.3001083272325224,176.5172633791177,-67.04778780434894,-43.28117120134551
1771802418.1632452,2026-02-22T23:20:18.163245+00:00,5.690053731312155,-7.672875769190814,0.2993360736248449,176.4477734625578,-67.03577005399141,-43.21319246853322
1771802418.164377,2026-02-22T23:20:18.164377+00:00,5.691049167067071,-7.674219587614329,0.2985677005947204,176.40007463596675,-67.03034930185363,-43.170397459395765
1771802418.1688993,2026-02-22T23:20:18.168899+00:00,5.692050501082874,-7.675555072743432,0.2978052966554875,176.38411533253006,-67.02496976522934,-43.15816381120202
1771802418.169817,2026-02-22T23:20:18.169817+00:00,5.693068058701183,-7.6768831719071775,0.29704473103846113,176.3999785218102,-67.01794895122865,-43.172891558859845
1771802418.171002,2026-02-22T23:20:18.171002+00:00,5.694104685422246,-7.67820895968578,0.29628533270075363,176.44710537967535,-67.02424276749358,-43.21191091350382
1771802418.1720254,2026-02-22T23:20:18.172025+00:00,5.695156116726541,-7.67953184962749,0.2955411827021208,176.5159601514572,-67.0293172204201,-43.26757622413808
1771802418.1740081,2026-02-22T23:20:18.174008+00:00,5.696224976885512,-7.6808550311661365,0.294825020684762,176.5909057200913,-67.04648644357299,-43.32757215026569
1771802418.1854837,2026-02-22T23:20:18.185484+00:00,5.697311260527095,-7.682188708672188,0.29413081621321363,176.67023503953237,-67.06858721834324,-43.39438190858588
1771802418.1870735,2026-02-22T23:20:18.187073+00:00,5.698406078330944,-7.683533486815153,0.2934593209993738,176.73901158529497,-67.09774346012296,-43.455911173745186
1771802418.1882308,2026-02-22T23:20:18.188231+00:00,5.699507976817322,-7.684884899696031,0.29281168775751754,176.79595835087736,-67.13126058981132,-43.51207478015556
1771802418.189155,2026-02-22T23:20:18.189155+00:00,5.700625421506877,-7.686243851491565,0.29218122730712687,176.83188163769756,-67.17253981406965,-43.5484480419532
1771802418.1904883,2026-02-22T23:20:18.190488+00:00,5.7021339904313555,-7.687024978874306,0.29099415274460844,176.86644526651887,-67.21689724108991,-43.58278778662256
1771802418.1950707,2026-02-22T23:20:18.195071+00:00,5.703205128586114,-7.688282909685177,0.29044511284986474,176.88242206758983,-67.24897635411678,-43.58912653196995
1771802418.1963413,2026-02-22T23:20:18.196341+00:00,5.711744916991248,-7.697975350567694,0.28652678211219995,177.2186468704639,-67.32187755370033,-43.84630310231446
1771802418.2012293,2026-02-22T23:20:18.201229+00:00,5.7130079098446656,-7.699350303642924,0.28599374146526635,177.34007880059755,-67.31668307336187,-43.948971004199066
1771802418.210336,2026-02-22T23:20:18.210336+00:00,5.7150026047743285,-7.700987118590141,0.2889673131547279,177.4587349524598,-67.31124188921302,-44.05862260371404
1771802418.2123387,2026-02-22T23:20:18.212339+00:00,5.716179077788834,-7.702261098298524,0.28856396572318077,177.53697197542283,-67.3077683977063,-44.12329285058537
1771802418.263833,2026-02-22T23:20:18.263833+00:00,5.717477250608955,-7.703675174499727,0.28815995464264027,177.60401967986988,-67.31604012599439,-44.18024791185364
1771802418.2664366,2026-02-22T23:20:18.266437+00:00,5.721408890142404,-7.707953738256294,0.2871210376835722,177.8413972285179,-67.3956949579645,-44.40181259255869
1771802418.2675087,2026-02-22T23:20:18.267509+00:00,5.722753933143806,-7.709381766003395,0.2868082333291692,177.95745825679998,-67.42409020005475,-44.50434012491919
1771802418.2689693,2026-02-22T23:20:18.268969+00:00,5.724119775302951,-7.710806403493328,0.28649732743775136,178.08515609180577,-67.46337612079654,-44.61218694885719
1771802418.2711804,2026-02-22T23:20:18.271180+00:00,5.725490831438466,-7.712233376666776,0.28618038762246234,178.2633288212536,-67.49932192997846,-44.76750225993748
1771802418.2812588,2026-02-22T23:20:18.281259+00:00,5.726862415059619,-7.713671269394416,0.28585031689065804,178.46030210426514,-67.52740055599156,-44.94431798200352
1771802418.2959712,2026-02-22T23:20:18.295971+00:00,5.728250241316708,-7.715127681003044,0.28550753422952063,178.6636791662472,-67.55762345363148,-45.13008336149063
1771802418.296763,2026-02-22T23:20:18.296763+00:00,5.739747972059425,-7.727140279826059,0.28385013402088993,-179.95041697765427,-67.8163235248718,-46.37270557276631
1771802418.2975996,2026-02-22T23:20:18.297600+00:00,5.7412280316449245,-7.728699277069196,0.28376525222830096,-179.76002599405612,-67.86228841397109,-46.550639721487144
1771802418.298669,2026-02-22T23:20:18.298669+00:00,5.742711988993204,-7.730256635051259,0.28370750425449776,-179.57762069100377,-67.90365663620805,-46.719143131742605
1771802418.2994223,2026-02-22T23:20:18.299422+00:00,5.744193263334964,-7.731805779094194,0.2836707889716531,-179.41725509767886,-67.94561533397726,-46.863275372736915
1771802418.3000388,2026-02-22T23:20:18.300039+00:00,5.745675491855765,-7.7333523282493255,0.28364968618123,-179.28449754982933,-67.98505977444778,-46.97909159932195
1771802418.300818,2026-02-22T23:20:18.300818+00:00,5.754760234936098,-7.743021839761319,0.28398274970478116,-178.48855944004976,-68.27862482733336,-47.69265869639533
1771802418.301698,2026-02-22T23:20:18.301698+00:00,5.756305598407636,-7.744671813037149,0.2841344295060154,-178.34059984185384,-68.33013069738084,-47.824239716329885
1771802418.3589847,2026-02-22T23:20:18.358985+00:00,5.7578586960858065,-7.746322596571427,0.28430036935141767,-178.18579345717376,-68.38810441101506,-47.957325841615095
1771802418.363043,2026-02-22T23:20:18.363043+00:00,5.7594163716982205,-7.747982754305436,0.2844744673310705,-178.02833213022328,-68.44293320544875,-48.09171128725147
1771802418.396006,2026-02-22T23:20:18.396006+00:00,5.760984582237723,-7.749664618408686,0.2846643336875535,-177.88065156445467,-68.49444187424677,-48.21832643005565
1771802418.396694,2026-02-22T23:20:18.396694+00:00,5.762561138613273,-7.751365900664229,0.2848787095467262,-177.73530201839728,-68.54479925442777,-48.347659365575396
1771802418.3972604,2026-02-22T23:20:18.397260+00:00,5.764136557294185,-7.753078976644702,0.2851217441777097,-177.60835442472785,-68.6051187882773,-48.45985959373675
1771802418.3981001,2026-02-22T23:20:18.398100+00:00,5.765713134238714,-7.754802888434269,0.2854041555166025,-177.47293977624778,-68.66698528520772,-48.58282391690616
1771802418.400946,2026-02-22T23:20:18.400946+00:00,5.767296732006766,-7.756536563595411,0.28572046469030726,-177.35224587029427,-68.72900725954538,-48.69111571996452
1771802418.4016385,2026-02-22T23:20:18.401639+00:00,5.768890886100244,-7.75827988470007,0.28605268468248624,-177.21895908060563,-68.80596006445424,-48.80567962744504
1771802418.4027464,2026-02-22T23:20:18.402746+00:00,5.770495860787296,-7.760033251744788,0.2864030522290772,-177.07902793339915,-68.86733661645921,-48.92452535940094
1771802418.404284,2026-02-22T23:20:18.404284+00:00,5.772104231360573,-7.761792514746242,0.2867680349277506,-176.94416768451723,-68.92202071611383,-49.03756898904687
1771802418.4399564,2026-02-22T23:20:18.439956+00:00,5.773685703329705,-7.763236021260671,0.2889617069515368,-176.7774442758866,-68.97295419597552,-49.18397330374309
1771802418.4407618,2026-02-22T23:20:18.440762+00:00,5.77460766297913,-7.7640138937839716,0.30299423367336514,-176.5705507583796,-69.00459298431183,-49.38830193460525
1771802418.4415076,2026-02-22T23:20:18.441508+00:00,5.77608206269416,-7.765647739476637,0.303405333002533,-176.4020696694875,-69.03647936905243,-49.547819036557684
1771802418.4439857,2026-02-22T23:20:18.443986+00:00,5.777707431584592,-7.767446545820446,0.3038710665921085,-176.19315405844017,-69.07347317337724,-49.74346376093761
1771802418.4466321,2026-02-22T23:20:18.446632+00:00,5.779336700681281,-7.76924298534194,0.3043462722409458,-175.96057169232986,-69.11162536726926,-49.95529362379578
1771802418.4473479,2026-02-22T23:20:18.447348+00:00,5.780983990653197,-7.771053385622306,0.3048191375723239,-175.72903554039007,-69.15347131434866,-50.16059629505388
1771802418.447977,2026-02-22T23:20:18.447977+00:00,5.784319570964214,-7.77474504248701,0.3057967078666473,-175.29700725726937,-69.24612119654145,-50.53503536826626
1771802418.4485817,2026-02-22T23:20:18.448582+00:00,5.785978407871116,-7.776608104002367,0.30630987456338404,-175.08940538759288,-69.30779829472625,-50.71957872690429
1771802418.449224,2026-02-22T23:20:18.449224+00:00,5.789371199510717,-7.780329260746174,0.31059848303806425,-174.8470447149819,-69.36712207809373,-50.948872673272064
1771802418.4956436,2026-02-22T23:20:18.495644+00:00,5.790867368444133,-7.782046904593366,0.3110764518830997,-174.66476988155105,-69.41800492550183,-51.11650109473208
1771802418.5025358,2026-02-22T23:20:18.502536+00:00,5.792512615510304,-7.783940376930493,0.311583925767239,-174.46189280121288,-69.46691716559694,-51.301136672587496
1771802418.5066736,2026-02-22T23:20:18.506674+00:00,5.799061198215465,-7.7915686077509605,0.3133930348051814,-173.69951497250528,-69.57385600856608,-51.98167967814601
1771802418.50863,2026-02-22T23:20:18.508630+00:00,5.800669384017805,-7.793487137436612,0.31378998776275735,-173.517581977922,-69.57951157132653,-52.15191588284945
1771802418.5171454,2026-02-22T23:20:18.517145+00:00,5.80227857933584,-7.795417337344987,0.31419514986200175,-173.3291149334269,-69.5834739727929,-52.3295445654066
1771802418.538489,2026-02-22T23:20:18.538489+00:00,5.803888444520891,-7.797355781223544,0.31461676683123724,-173.13976618029136,-69.60149922863663,-52.503194510156334
1771802418.5400236,2026-02-22T23:20:18.540024+00:00,5.80549925770548,-7.799301894694742,0.3150437169978882,-172.93829141460398,-69.63286958260687,-52.68313695986319
1771802418.5500576,2026-02-22T23:20:18.550058+00:00,5.807110465475852,-7.801260935647188,0.3154783754942154,-172.74958008838334,-69.67342922021264,-52.84910638731404
1771802418.5510619,2026-02-22T23:20:18.551062+00:00,5.819603872922671,-7.817337038268108,0.3187087161986922,-172.06322321113635,-70.05882960846448,-53.4445995517046
1771802418.551817,2026-02-22T23:20:18.551817+00:00,5.821132739685073,-7.819372688794618,0.3190359151092841,-171.949561496926,-70.0986372530725,-53.53986272300522
1771802418.6069212,2026-02-22T23:20:18.606921+00:00,5.822650310382147,-7.821419282192976,0.3193512790686289,-171.81368340558288,-70.13205426564075,-53.66170635733182
1771802418.633145,2026-02-22T23:20:18.633145+00:00,5.824155461294382,-7.823474228847347,0.3196484082941445,-171.65755045610155,-70.16616617422468,-53.80665428937723
1771802418.6341288,2026-02-22T23:20:18.634129+00:00,5.825653044998665,-7.8255329270813085,0.3199232059679677,-171.48145703793145,-70.19775869832894,-53.96928047814223
1771802418.6346788,2026-02-22T23:20:18.634679+00:00,5.834500216708534,-7.8379429603236,0.3212205171888676,-170.42828389958328,-70.3847002507187,-54.88556942600433
1771802418.6768627,2026-02-22T23:20:18.676863+00:00,5.835923701904049,-7.840047390044365,0.32139822906357185,-170.29992364137362,-70.42148559225843,-55.004309678514744
