unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771800703.4014714,2026-02-22T22:51:43.401471+00:00,5.798286721746306,-7.830986220203171,0.29086366020177534,176.6473369940283,-67.86003539859603,-44.961404627299764
1771800703.4473338,2026-02-22T22:51:43.447334+00:00,5.798463627806385,-7.833424580527294,0.28924985840870726,176.591924194319,-67.79276019361694,-44.936912566645255
1771800703.4538548,2026-02-22T22:51:43.453855+00:00,5.798658459244212,-7.835868958012032,0.28763623354223267,176.537600949121,-67.71755182295807,-44.91207101404183
1771800703.4970071,2026-02-22T22:51:43.497007+00:00,5.798867208213729,-7.838302368564416,0.28603047175047586,176.50306997559568,-67.63267249205533,-44.90299138322748
1771800703.4978673,2026-02-22T22:51:43.497867+00:00,5.799084448106831,-7.840721936589209,0.2844259767293205,176.47935069293666,-67.54368300348126,-44.898136207866095
1771800703.4984746,2026-02-22T22:51:43.498475+00:00,5.799312769846966,-7.843141844453257,0.2828092608014217,176.4714461571706,-67.4570922320915,-44.90606699958539
1771800703.4990127,2026-02-22T22:51:43.499013+00:00,5.800373456290457,-7.852962974924984,0.27662597844623665,176.42027967544107,-67.1731524119674,-44.93333410015468
1771800703.4994345,2026-02-22T22:51:43.499434+00:00,5.800654499670984,-7.855423166944547,0.2751800680533703,176.37730272000917,-67.12095278351751,-44.909301486703555
1771800703.4998531,2026-02-22T22:51:43.499853+00:00,5.800946397695269,-7.8578732527662405,0.27374122846584753,176.3424269268187,-67.07565140621249,-44.88917052711975
1771800703.5002792,2026-02-22T22:51:43.500279+00:00,5.801248449081209,-7.8603170589671905,0.27230069231641024,176.3167355057689,-67.02805169318884,-44.87748524500168
1771800703.5008879,2026-02-22T22:51:43.500888+00:00,5.801559952496162,-7.862766723469895,0.2708624410345945,176.2861771297954,-66.97987109931567,-44.862899461366496
1771800703.5014095,2026-02-22T22:51:43.501410+00:00,5.801884847075805,-7.865233089475198,0.26943183318814184,176.26206621752112,-66.91874343802017,-44.86335567039057
1771800703.502156,2026-02-22T22:51:43.502156+00:00,5.802227084323158,-7.867713875488789,0.2680066149836424,176.23161587488642,-66.8551264029221,-44.860726214469864
1771800703.502827,2026-02-22T22:51:43.502827+00:00,5.8038239714288835,-7.877640806541242,0.262518365675383,176.22069052491332,-66.57939720903805,-44.9036135884227
1771800703.503171,2026-02-22T22:51:43.503171+00:00,5.804265240752531,-7.880128637143404,0.26121711725873265,176.22033819540812,-66.52120859522378,-44.90925865145933
1771800703.5527601,2026-02-22T22:51:43.552760+00:00,5.806689610510347,-7.882304426973,0.2532800450183997,176.19971852986365,-66.4459655381738,-44.9326493134728
1771800703.590447,2026-02-22T22:51:43.590447+00:00,5.808724323998155,-7.89225507670292,0.24842037400452646,176.1189280909286,-66.25323936324651,-44.935482501507664
1771800703.592065,2026-02-22T22:51:43.592065+00:00,5.809289098013335,-7.8947449814188015,0.24725725473471535,176.11984647818983,-66.19769798261738,-44.942862991335424
1771800703.613267,2026-02-22T22:51:43.613267+00:00,5.809857146717239,-7.897231689548502,0.24610617579994296,176.1195692663739,-66.14652197022612,-44.948501944625775
1771800703.6291394,2026-02-22T22:51:43.629139+00:00,5.810428049057021,-7.899719197986371,0.24495956979925196,176.11990420712908,-66.08721123409927,-44.96093761785948
1771800703.6310236,2026-02-22T22:51:43.631024+00:00,5.811009019148801,-7.902216286853199,0.24381070983396824,176.11053026760646,-66.02346466316058,-44.96866386169512
1771800703.6320267,2026-02-22T22:51:43.632027+00:00,5.811608211160583,-7.904724919396816,0.24267237853212484,176.10265754379031,-65.95331865058749,-44.98066583713514
1771800703.632734,2026-02-22T22:51:43.632734+00:00,5.814854137468786,-7.908659774699786,0.2401565188059185,176.09697050035746,-65.87220891232846,-44.95605127626607
1771800703.6344674,2026-02-22T22:51:43.634467+00:00,5.820790028988676,-7.929011115326327,0.23258394187519216,176.20564574876764,-65.47397407846982,-45.15624553380865
1771800703.6354544,2026-02-22T22:51:43.635454+00:00,5.821582905739928,-7.931541895098759,0.23174222393829727,176.2368302775945,-65.41883665497075,-45.19638848113411
1771800703.674246,2026-02-22T22:51:43.674246+00:00,5.8246912030856945,-7.934886515081218,0.22764407243234314,176.2737384872963,-65.36865098108156,-45.23659625672258
1771800703.686183,2026-02-22T22:51:43.686183+00:00,5.826373895486944,-7.939992074170993,0.22599231281442347,176.3481330807832,-65.28339506001305,-45.32782299436042
1771800703.6867683,2026-02-22T22:51:43.686768+00:00,5.827274819003558,-7.942600029885738,0.22519249411065098,176.41216748876485,-65.25466212108134,-45.39758329420539
1771800703.6874394,2026-02-22T22:51:43.687439+00:00,5.828218883227392,-7.945230762084018,0.2244317246514364,176.466862207655,-65.22612611157669,-45.45663404416262
1771800703.6880357,2026-02-22T22:51:43.688036+00:00,5.829202106366222,-7.947889352093155,0.22370628040718576,176.50637987158828,-65.20987101391283,-45.499199193126955
1771800703.688486,2026-02-22T22:51:43.688486+00:00,5.830213342898523,-7.950578124270019,0.22301849099287666,176.5195961393523,-65.19263751881034,-45.51940634997375
1771800703.6900299,2026-02-22T22:51:43.690030+00:00,5.831247384448578,-7.953295827809555,0.22236946134993202,176.49874326161597,-65.17722569687301,-45.50902262156261
1771800703.6969936,2026-02-22T22:51:43.696994+00:00,5.83229949279484,-7.956032682071329,0.2217566109437514,176.4621639770286,-65.15838071961848,-45.48604623524939
1771800703.7011764,2026-02-22T22:51:43.701176+00:00,5.833365245802148,-7.958774235300454,0.22116692799738377,176.4003709130094,-65.14014557893677,-45.43704387647794
1771800703.715881,2026-02-22T22:51:43.715881+00:00,5.834443676059017,-7.961510583226729,0.2205902116511488,176.34181950844388,-65.10845988718403,-45.39182525270061
1771800703.720429,2026-02-22T22:51:43.720429+00:00,5.835524761895786,-7.964232139435906,0.22001544958211042,176.28270159483372,-65.06755948742227,-45.34387292026869
1771800703.7273164,2026-02-22T22:51:43.727316+00:00,5.836609634920404,-7.9669449886309,0.21944169118450574,176.24728235300583,-65.02891669428222,-45.31686030875964
1771800703.7287798,2026-02-22T22:51:43.728780+00:00,5.837715098792911,-7.9696694045447485,0.2188869953879624,176.22961985343062,-64.97746523009607,-45.308767123597256
1771800703.730073,2026-02-22T22:51:43.730073+00:00,5.838851878478693,-7.972418877676708,0.21835715974293687,176.21154618525298,-64.94047245335504,-45.29823094975456
1771800703.7307234,2026-02-22T22:51:43.730723+00:00,5.840018928970133,-7.97519420084667,0.21786269202568398,176.1990800579591,-64.90607296293214,-45.297967316890144
1771800703.7313662,2026-02-22T22:51:43.731366+00:00,5.841216123914927,-7.977993660997435,0.21741143965861745,176.1726442836844,-64.88141039574913,-45.284154508783175
1771800703.7319996,2026-02-22T22:51:43.732000+00:00,5.842447494748236,-7.98081108779457,0.21701120394544715,176.1635540282795,-64.86926090239214,-45.28397466315758
1771800703.732527,2026-02-22T22:51:43.732527+00:00,5.8437079499174835,-7.9836376015154515,0.2166577180049869,176.15702094607272,-64.85762310185018,-45.284189751244284
1771800703.733527,2026-02-22T22:51:43.733527+00:00,5.844987439336601,-7.986470348668357,0.21633458629675728,176.15735422349672,-64.85316430128586,-45.29011172772102
1771800703.7424588,2026-02-22T22:51:43.742459+00:00,5.8462792397621355,-7.98930749837296,0.21604396539278717,176.14953640707225,-64.83943790309493,-45.29089613854566
1771800703.785277,2026-02-22T22:51:43.785277+00:00,5.8475836629913704,-7.992149744832394,0.2157819367577055,176.1187340700421,-64.82758626531431,-45.26971009502947
1771800703.785835,2026-02-22T22:51:43.785835+00:00,5.8489074085001675,-7.995004101882783,0.21554492335198724,176.06735517412713,-64.81339345550555,-45.23031594558067
1771800703.7863278,2026-02-22T22:51:43.786328+00:00,5.850253504153959,-7.997873790233116,0.21533431569263772,175.96299312694103,-64.79327687298598,-45.13733398677643
1771800703.7867873,2026-02-22T22:51:43.786787+00:00,5.851628404085517,-8.000759824055077,0.2151559036820687,175.86559058396224,-64.77576149149458,-45.04993106302856
1771800703.7872934,2026-02-22T22:51:43.787293+00:00,5.85592886698324,-8.009483702303466,0.21486633453159643,175.72105388798772,-64.75386412896623,-44.92561055640186
1771800703.7878876,2026-02-22T22:51:43.787888+00:00,5.857394989492992,-8.012398637491936,0.2148422202230755,175.7168945619605,-64.76107986301284,-44.92601787561385
1771800703.7883723,2026-02-22T22:51:43.788372+00:00,5.858873118579814,-8.01530972613928,0.21484760217606486,175.726755921829,-64.77206338872297,-44.94081915552732
1771800703.7888188,2026-02-22T22:51:43.788819+00:00,5.863215469213338,-8.018947341006452,0.2148483605565117,175.72267426077835,-64.78260789051141,-44.930312702725416
1771800703.7893178,2026-02-22T22:51:43.789318+00:00,5.864692455796577,-8.021801057782055,0.21487699655329318,175.72924639582465,-64.79711742371751,-44.93880390336804
1771800703.789825,2026-02-22T22:51:43.789825+00:00,5.866201654855886,-8.024699320303593,0.21490073845962673,175.7227723514687,-64.80316307958493,-44.933998410268146
1771800703.7902932,2026-02-22T22:51:43.790293+00:00,5.867727657504012,-8.027613724093502,0.21491149254425626,175.711958729228,-64.81155174691132,-44.92406582266022
1771800703.7907455,2026-02-22T22:51:43.790745+00:00,5.869283919181887,-8.030558413936479,0.2149205307464021,175.6900961201101,-64.81337982815293,-44.906565240886
1771800703.7912133,2026-02-22T22:51:43.791213+00:00,5.870883512217488,-8.033542513557224,0.21494330896570252,175.63328445015887,-64.81611535610635,-44.85519635870821
1771800703.7917237,2026-02-22T22:51:43.791724+00:00,5.872531747882701,-8.036562738061967,0.21499628039746704,175.57946369851228,-64.82519524646588,-44.805255929264966
1771800703.7922444,2026-02-22T22:51:43.792244+00:00,5.874230044633829,-8.039614804856539,0.21509250075181344,175.53265645089968,-64.845196182639,-44.76152403599774
1771800703.7927547,2026-02-22T22:51:43.792755+00:00,5.875970471442924,-8.042695686371497,0.2152379141453692,175.50423975193493,-64.87863209994099,-44.73601722006012
1771800703.7932136,2026-02-22T22:51:43.793214+00:00,5.877743353617383,-8.0457971242286,0.21543701508701762,175.4835875638354,-64.91886714884897,-44.71887177754886
1771800703.8509617,2026-02-22T22:51:43.850962+00:00,5.876848512709332,-8.048227545188032,0.21362628682229415,175.50180005053613,-64.97915609305207,-44.71853471753299
1771800703.8519328,2026-02-22T22:51:43.851933+00:00,5.882257482952594,-8.057554290320695,0.2145695669359018,175.473021818024,-65.17483189978935,-44.68758643335225
1771800703.893028,2026-02-22T22:51:43.893028+00:00,5.8840744956389015,-8.060652133462538,0.21492376510848296,175.4432153153404,-65.24141064992709,-44.6601752868779
1771800703.8936877,2026-02-22T22:51:43.893688+00:00,5.885894538493966,-8.063735010532792,0.2152850507967972,175.42559662969947,-65.3106186919103,-44.6453164005079
1771800703.8943796,2026-02-22T22:51:43.894380+00:00,5.893381274637541,-8.076138560547566,0.21684418004746228,175.46372232898503,-65.6496378716864,-44.67024404802845
1771800703.8951545,2026-02-22T22:51:43.895154+00:00,5.895344905808183,-8.079311809032498,0.21728858188983943,175.48457866026655,-65.75440919421894,-44.6876654934672
1771800703.8958662,2026-02-22T22:51:43.895866+00:00,5.897343317435384,-8.082509266087845,0.21776395940383056,175.48609873504194,-65.86045904028417,-44.688807636331696
1771800703.896458,2026-02-22T22:51:43.896458+00:00,5.899361181254933,-8.085718924958401,0.2182608940869321,175.4781300420756,-65.96242431442727,-44.6816361567825
1771800703.896963,2026-02-22T22:51:43.896963+00:00,5.901384931661062,-8.08891906989335,0.2187679492419271,175.47279766444564,-66.0545770942908,-44.67483822819757
1771800703.8974295,2026-02-22T22:51:43.897429+00:00,5.9034102096400805,-8.09209035703402,0.21927611800672314,175.4832355867914,-66.13830799194483,-44.68081026979364
1771800703.9366639,2026-02-22T22:51:43.936664+00:00,5.9054384551142745,-8.095237978323675,0.21977580168604502,175.5091554156813,-66.21258079626813,-44.70162543555837
1771800703.937257,2026-02-22T22:51:43.937257+00:00,5.907475348249141,-8.09838786688983,0.22026456041856265,175.53317235742549,-66.29217510192397,-44.71980349294807
1771800703.93777,2026-02-22T22:51:43.937770+00:00,5.9095359413073885,-8.10155912530721,0.22076320325459706,175.55237699359174,-66.37054939092955,-44.73435368574504
1771800703.938352,2026-02-22T22:51:43.938352+00:00,5.911623698548065,-8.104751627712906,0.2212976380765847,175.55135061194488,-66.45979580068432,-44.7310752725682
1771800703.9394586,2026-02-22T22:51:43.939459+00:00,5.913726500597777,-8.107955618102503,0.22188132872451347,175.5180989126591,-66.5623546589273,-44.69767802365816
1771800703.9464335,2026-02-22T22:51:43.946434+00:00,5.914937526452094,-8.10995722507534,0.22281789644882782,175.45827773148704,-66.68075961962236,-44.6306307463003
1771800703.9474409,2026-02-22T22:51:43.947441+00:00,5.917037084820667,-8.113127484319946,0.22345478976868843,175.37116827103605,-66.80572758948009,-44.54503026211296
1771800703.9888532,2026-02-22T22:51:43.988853+00:00,5.919177770821887,-8.116341586875174,0.22409787154574032,175.25785089627408,-66.93479397287612,-44.431290807334996
1771800703.9894292,2026-02-22T22:51:43.989429+00:00,5.921351901401649,-8.119577424571498,0.22474019207523344,175.15655918238667,-67.06673711803826,-44.32724903383548
1771800703.9899223,2026-02-22T22:51:43.989922+00:00,5.923547628944802,-8.122824057569499,0.2253909209382438,175.0611661172639,-67.18973708710172,-44.22970742489863
1771800703.9904041,2026-02-22T22:51:43.990404+00:00,5.925737554375218,-8.126070509905432,0.22604508917348468,174.97337039562828,-67.30692366654193,-44.14233324006307
1771800703.990922,2026-02-22T22:51:43.990922+00:00,5.927914792065652,-8.12930783706176,0.22668555907856042,174.90487576781206,-67.41973040250949,-44.077028284299416
1771800703.99147,2026-02-22T22:51:43.991470+00:00,5.929886875530687,-8.132520255041285,0.22620748362496176,174.8534121561947,-67.53908529405665,-44.03101434514578
1771800703.9920256,2026-02-22T22:51:43.992026+00:00,5.932067920732715,-8.135730077039764,0.22681920692571567,174.81489205567638,-67.65194985493349,-43.98884323799755
1771800703.992532,2026-02-22T22:51:43.992532+00:00,5.934289059695954,-8.13897319917079,0.2274368583989733,174.7731645238622,-67.77242952202843,-43.93955495267575
1771800704.0331118,2026-02-22T22:51:44.033112+00:00,5.935888119170308,-8.142062827089068,0.22692601896974954,174.75283594487001,-67.89585089185364,-43.913569962407344
1771800704.0337243,2026-02-22T22:51:44.033724+00:00,5.9380931844477,-8.145286177795725,0.22753347252495032,174.71316975886538,-68.02727435171025,-43.871876415852995
1771800704.0342896,2026-02-22T22:51:44.034290+00:00,5.940325114550679,-8.148545369999406,0.22813452401587966,174.6838748939185,-68.15928796322392,-43.844743926347476
1771800704.0349963,2026-02-22T22:51:44.034996+00:00,5.942571634822113,-8.151807445283067,0.22871691977796954,174.66168628605212,-68.28791060652419,-43.8241037810267
1771800704.035524,2026-02-22T22:51:44.035524+00:00,5.944839121750808,-8.155066022930868,0.22928384399448748,174.66674501558958,-68.41563601671291,-43.82666449478595
1771800704.0360546,2026-02-22T22:51:44.036055+00:00,5.947127594472617,-8.158317042508562,0.2298329093597083,174.6880183310633,-68.5426933941778,-43.839343384175194
1771800704.036528,2026-02-22T22:51:44.036528+00:00,5.94943361902491,-8.161569573094981,0.23037410202381026,174.72221664972088,-68.67068230304109,-43.85891098991053
1771800704.0370264,2026-02-22T22:51:44.037026+00:00,5.951746260927566,-8.164825899858611,0.23090952167374051,174.78231137253624,-68.79673073004973,-43.905392710630856
1771800704.0374908,2026-02-22T22:51:44.037491+00:00,5.954053924367324,-8.168083165415045,0.23142888841788847,174.82978217081467,-68.93056461987723,-43.94215799593663
1771800704.0379384,2026-02-22T22:51:44.037938+00:00,5.956357710207969,-8.171336077809666,0.2319400913719266,174.88927282220152,-69.06581363565158,-43.995943273466686
1771800704.0773547,2026-02-22T22:51:44.077355+00:00,5.962158040979602,-8.17442831177514,0.2299218407269604,174.96305108351677,-69.20179658376091,-44.07598395481719
1771800704.0779536,2026-02-22T22:51:44.077954+00:00,5.964470598367867,-8.177638869898907,0.2303851344033635,175.04015616105542,-69.33135638441416,-44.14583877426141
1771800704.0785336,2026-02-22T22:51:44.078534+00:00,5.966811856243448,-8.180862952536025,0.23082671553355594,175.12074540499447,-69.46291059759433,-44.21497292439487
1771800704.079,2026-02-22T22:51:44.079000+00:00,5.969157654744145,-8.184073890428385,0.23124726085787126,175.20378452899354,-69.58949064483078,-44.284529831337686
1771800704.079869,2026-02-22T22:51:44.079869+00:00,5.972115390336309,-8.186753986218484,0.22912246796709707,175.28585980242192,-69.71418177368322,-44.362765952049095
