unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774567477.5969255,2026-03-26T23:24:37.596925+00:00,-0.009497696470402866,0.0032096165681322624,0.0068597819723007535,-1.4760081458544287,0.4002170644034338,-0.40907004546660874
1774567477.598899,2026-03-26T23:24:37.598899+00:00,-0.009621084196835333,0.0030958364701352886,0.006858594777265414,-1.4757507199062927,0.40013449126313433,-0.40894273997442976
1774567477.6132147,2026-03-26T23:24:37.613215+00:00,-0.009762559974058022,0.0029655850619067685,0.006856734878000996,-1.475593321550452,0.3996766542455302,-0.4085270888931882
1774567477.6141357,2026-03-26T23:24:37.614136+00:00,-0.009922361685819617,0.0028195600062015783,0.006854457530727962,-1.4754846614805073,0.40122349308260485,-0.4087202756282218
1774567477.6147752,2026-03-26T23:24:37.614775+00:00,-0.010054252545388014,0.002698583498019896,0.006852866554289718,-1.4753991485055726,0.40288946633012784,-0.40920324928493323
1774567477.615384,2026-03-26T23:24:37.615384+00:00,-0.010185965813442985,0.00257679731991256,0.0068517218189996015,-1.4750248391261556,0.40373852858474285,-0.40951958383
1774567477.6313984,2026-03-26T23:24:37.631398+00:00,-0.009535752254696347,0.003223848274490413,0.006959865634064562,-1.4743668127229848,0.4029357042862731,-0.4088668344154606
1774567477.6332939,2026-03-26T23:24:37.633294+00:00,-0.010043704993592806,0.002764012893947115,0.006961493876517622,-1.473603000803011,0.4047411001803407,-0.4099513076408996
1774567477.675227,2026-03-26T23:24:37.675227+00:00,-0.010252444580410146,0.002571889245227563,0.0069621107236077315,-1.4736433519452783,0.4049278311968344,-0.41052353452832746
1774567477.6761713,2026-03-26T23:24:37.676171+00:00,-0.010319412246523958,0.002509117126538628,0.006961987297193829,-1.4737180899435207,0.40500756856522807,-0.4108712021515997
1774567477.677189,2026-03-26T23:24:37.677189+00:00,-0.01047517663538973,0.002361214809159495,0.006960986402721558,-1.473841953728873,0.40495434003133546,-0.41210597798861026
1774567477.6779418,2026-03-26T23:24:37.677942+00:00,-0.010613606191168632,0.0022284892866365983,0.006959490580761005,-1.4734026545929726,0.4046171787059576,-0.4129382140621314
1774567477.7205007,2026-03-26T23:24:37.720501+00:00,-0.01076840384614086,0.0020801470392483217,0.006957088320424354,-1.472779509287168,0.40415442947197666,-0.4125579264468956
1774567477.7228982,2026-03-26T23:24:37.722898+00:00,-0.010918025951117861,0.0019375523126429854,0.006953695672826728,-1.4729820370098348,0.4042800344657652,-0.4122037260894652
1774567477.73011,2026-03-26T23:24:37.730110+00:00,-0.010089732356984179,0.002707079564796975,0.007234652041314544,-1.4720581200700327,0.4063988713901572,-0.41278639573451803
1774567477.7420757,2026-03-26T23:24:37.742076+00:00,-0.01072006241661979,0.002114352612861342,0.007237305141345158,-1.4722704859127085,0.4078337925079377,-0.4138660478408429
1774567477.7676759,2026-03-26T23:24:37.767676+00:00,-0.010872914544526864,0.0019695803790529607,0.007237116013200245,-1.4728364793832205,0.4081831943124456,-0.41444577367005
1774567477.8071406,2026-03-26T23:24:37.807141+00:00,-0.0111699003506425,0.0016891951694246584,0.007238577206809481,-1.4744937513293765,0.40739471846653624,-0.41404035391925353
1774567477.8085587,2026-03-26T23:24:37.808559+00:00,-0.011356179760630497,0.0015159411798569796,0.007240268291318555,-1.4751915622835747,0.40712764275297497,-0.4138846303854055
1774567477.8115227,2026-03-26T23:24:37.811523+00:00,-0.011528255810050143,0.0013564430867148533,0.007242822904466236,-1.4752209415507525,0.40730947579333227,-0.4142518980024631
1774567477.8136568,2026-03-26T23:24:37.813657+00:00,-0.011643222900444715,0.0012499169567890059,0.007245173481786333,-1.4751481494297292,0.4074300036518438,-0.41467765828889114
1774567477.8146403,2026-03-26T23:24:37.814640+00:00,-0.011804693077107698,0.001100826686547527,0.00724906703342688,-1.4755583613524237,0.40759342489582917,-0.41484568907912106
1774567477.8179162,2026-03-26T23:24:37.817916+00:00,-0.011967501845025087,0.0009512686602528442,0.007253495302222133,-1.476051885652214,0.4079666148088548,-0.4145901569392457
1774567477.8194597,2026-03-26T23:24:37.819460+00:00,-0.011192288289134307,0.001835926339075606,0.007307328573811534,-1.4732957696562712,0.41007370291797474,-0.41480111004577463
1774567477.8233743,2026-03-26T23:24:37.823374+00:00,-0.010525462001499519,0.0036263734294278297,0.006880365804167375,-1.4600145607391448,0.4262684973796478,-0.41577505597134473
1774567477.8557394,2026-03-26T23:24:37.855739+00:00,-0.011237246512946419,0.0031513455244714435,0.006868879230915828,-1.4608200690969977,0.42651693267206037,-0.41472909776465045
1774567477.8568044,2026-03-26T23:24:37.856804+00:00,-0.01141266275897583,0.00303365919859721,0.006866047927258688,-1.4604860185274404,0.42602718539410184,-0.41449867545958846
1774567477.8575819,2026-03-26T23:24:37.857582+00:00,-0.011574624254347587,0.003999073250211915,0.006608674768857644,-1.4432332591841277,0.4482948851422846,-0.4165385646427062
1774567477.8582509,2026-03-26T23:24:37.858251+00:00,-0.012403278732143886,0.0035943753768857075,0.0065647918285716865,-1.4427708104402188,0.44692730899477023,-0.4157041934909861
1774567477.862147,2026-03-26T23:24:37.862147+00:00,-0.011812030206157757,0.004567499734851058,0.006813752896623721,-1.4276049540613454,0.46564275035571384,-0.41709846662807243
1774567477.8691432,2026-03-26T23:24:37.869143+00:00,-0.012728116593031929,0.004228873573057875,0.006772618774805605,-1.427286977969813,0.4658280573500647,-0.4172515520753172
1774567477.9117262,2026-03-26T23:24:37.911726+00:00,-0.01157412831310972,0.005214771247761286,0.007217741916807539,-1.412827526750768,0.4800837518478983,-0.4150146159089117
1774567477.91406,2026-03-26T23:24:37.914060+00:00,-0.010783986381821436,0.00568461860662482,0.007555164132638612,-1.3981444799013776,0.49179408552053366,-0.411671923622764
1774567477.9147959,2026-03-26T23:24:37.914796+00:00,-0.011631994073436269,0.005506383161799602,0.007564630250072806,-1.398803192080374,0.492846530313629,-0.41197780872044915
1774567477.9171498,2026-03-26T23:24:37.917150+00:00,-0.011843266622558938,0.005460489876019037,0.00756743126755702,-1.3986902794762215,0.49293955965780406,-0.41223945783896687
1774567477.9546473,2026-03-26T23:24:37.954647+00:00,-0.010636248939313302,0.005695354924893758,0.007554021407452192,-1.3859034862306732,0.5044521770733126,-0.40879300337135405
1774567477.955296,2026-03-26T23:24:37.955296+00:00,-0.011435023367469512,0.005552949053336372,0.0075607416976513735,-1.3860472181062942,0.5029255684421435,-0.4083907806748847
1774567477.9558144,2026-03-26T23:24:37.955814+00:00,-0.010175557699262474,0.005932340843714067,0.0077651417975687035,-1.3738986516318985,0.514098441669286,-0.40542925349875314
1774567477.9562347,2026-03-26T23:24:37.956235+00:00,-0.010995584716744555,0.005834146350419291,0.007790459660323964,-1.3747965393349564,0.5114111610126068,-0.40387715707037586
1774567477.9987657,2026-03-26T23:24:37.998766+00:00,-0.011208638695414108,0.00580807809505469,0.00779819989528932,-1.3746820918639007,0.5117324262801158,-0.40400529907193794
1774567477.999611,2026-03-26T23:24:37.999611+00:00,-0.009980472014863686,0.006000399804718032,0.007927856505948067,-1.3645588955027406,0.5195218395751379,-0.40056678206114354
1774567478.0004132,2026-03-26T23:24:38.000413+00:00,-0.010800379136768868,0.0059267949835491605,0.007969719266663284,-1.3655856603288357,0.5203680969123399,-0.40070126144288226
1774567478.0013247,2026-03-26T23:24:38.001325+00:00,-0.01103719656531639,0.0059050654901078355,0.007980985484492395,-1.3657564035651768,0.5206215531794025,-0.40019805596597785
1774567478.0026617,2026-03-26T23:24:38.002662+00:00,-0.011236399364647322,0.005886047746923672,0.007989590866243446,-1.3654064747909536,0.5207510874611804,-0.39998518195317384
1774567478.0439508,2026-03-26T23:24:38.043951+00:00,-0.010022063114688735,0.00616749288576629,0.008083357964906664,-1.3569764663421195,0.5259490773828859,-0.3974547901207583
1774567478.04452,2026-03-26T23:24:38.044520+00:00,-0.010826528260628708,0.006122833122505182,0.008128307027020358,-1.3562781646850128,0.5264069056361957,-0.3968078892617256
1774567478.0449185,2026-03-26T23:24:38.044919+00:00,-0.011054311453115938,0.00610911210453915,0.008140771455994652,-1.3561565449685715,0.5265541194074927,-0.39708054324419423
1774567478.0453272,2026-03-26T23:24:38.045327+00:00,-0.01127433202026811,0.00609532502387159,0.008152332118187059,-1.3559087439471478,0.5267833584975707,-0.3975596800024494
1774567478.047722,2026-03-26T23:24:38.047722+00:00,-0.009988298223734576,0.0063106168465774165,0.008007848254662117,-1.349280539563747,0.5309024779848555,-0.3928239614150027
1774567478.0725613,2026-03-26T23:24:38.072561+00:00,-0.009029863221844976,0.006373649354723478,0.007999753430851315,-1.3379448928681614,0.5383245209078452,-0.38632443597593824
1774567478.1147144,2026-03-26T23:24:38.114714+00:00,-0.00983228820526484,0.006374884128292849,0.008028232515511689,-1.3368339069444168,0.5405263360661406,-0.38757652156262196
1774567478.1154056,2026-03-26T23:24:38.115406+00:00,-0.010046422116127442,0.006377484544168884,0.008035772018769665,-1.3371365127411279,0.5400495800668734,-0.3874267016605162
1774567478.1165698,2026-03-26T23:24:38.116570+00:00,-0.008994794969006329,0.006306553821196884,0.00798811305649516,-1.332785610029554,0.542595663156974,-0.3841536306755886
1774567478.117765,2026-03-26T23:24:38.117765+00:00,-0.009783064847520463,0.0063196918566051025,0.008010421084768994,-1.3339047829533472,0.5422719648324271,-0.3830621199991259
1774567478.1586337,2026-03-26T23:24:38.158634+00:00,-0.009981322870188564,0.006325328590981597,0.008016290893145829,-1.3340558480400837,0.5427219682732104,-0.3829227084988978
1774567478.1591008,2026-03-26T23:24:38.159101+00:00,-0.010179028453049346,0.006330907054385305,0.008022611142697356,-1.3342885520314323,0.5430299154202387,-0.3832632968717558
1774567478.1593926,2026-03-26T23:24:38.159393+00:00,-0.010370415415247067,0.0063364143174983525,0.008028419060836553,-1.334995251048193,0.5424166792700205,-0.3835089236688562
1774567478.1596613,2026-03-26T23:24:38.159661+00:00,-0.009162259060343255,0.006431186969789805,0.008059440970115373,-1.3291939762817684,0.5440426146626456,-0.3781409539969315
1774567478.1599364,2026-03-26T23:24:38.159936+00:00,-0.0075669156891652834,0.006795033185192606,0.008248169330447095,-1.3234801533851313,0.5374283150300202,-0.3641711251368739
1774567478.1601992,2026-03-26T23:24:38.160199+00:00,-0.008192153019461043,0.006910471400351891,0.008310791191191396,-1.3254759396128728,0.5357122640241381,-0.3644162588193151
1774567478.2026272,2026-03-26T23:24:38.202627+00:00,-0.008352846196579368,0.006938599531222553,0.008328136365819283,-1.3254893100705376,0.5356306043795083,-0.3646720649495141
1774567478.203131,2026-03-26T23:24:38.203131+00:00,-0.008490859633049009,0.006961781926938047,0.008342846052301822,-1.3254639241139068,0.5355995735418458,-0.3646642659831435
1774567478.2035515,2026-03-26T23:24:38.203552+00:00,-0.006027062221961991,0.006838724833513684,0.008449097592825788,-1.3241818710883586,0.5198645873783867,-0.34440196752507835
1774567478.2041142,2026-03-26T23:24:38.204114+00:00,-0.004816391535841921,0.006409682656313147,0.008257939420329425,-1.3265770573170956,0.5019573263915678,-0.3243529854887015
1774567478.2124987,2026-03-26T23:24:38.212499+00:00,-0.0045721289873974285,0.005898613704177741,0.007811802151668287,-1.329264570582141,0.48838661682865075,-0.3074394000226347
1774567478.241326,2026-03-26T23:24:38.241326+00:00,-0.004802680038563979,0.005917127504557794,0.0078453024662112,-1.3292638076414105,0.4902301224723911,-0.3082614915630498
1774567478.2902565,2026-03-26T23:24:38.290257+00:00,-0.004862907357101045,0.005921090326550373,0.007852790338701591,-1.3294299981082724,0.489999418179938,-0.3082897952777699
1774567478.3716009,2026-03-26T23:24:38.371601+00:00,-0.004941691671912926,0.00592623313271891,0.007861155522911261,-1.3295902080784474,0.4900018339193419,-0.3086139777372834
1774567478.3742964,2026-03-26T23:24:38.374296+00:00,-0.005011122460778182,0.005931623893389002,0.007867674272568495,-1.3294812684446553,0.49016925009580115,-0.3087645323923716
1774567478.4010267,2026-03-26T23:24:38.401027+00:00,-0.0050897119515325145,0.005939722565670376,0.007875542016548434,-1.3288318382793658,0.48904706464503356,-0.3069572305333839
1774567478.438834,2026-03-26T23:24:38.438834+00:00,-0.005152496155142204,0.005948193760897845,0.007884411095355929,-1.3285820978996181,0.4854390187839429,-0.30515693306312897
1774567478.4528542,2026-03-26T23:24:38.452854+00:00,-0.005237710823279976,0.005959414562762569,0.007897074369976881,-1.3295792851157608,0.47657507370350877,-0.302014567676028
1774567478.4583774,2026-03-26T23:24:38.458377+00:00,-0.005297144728340914,0.005965409363927306,0.007902502808617888,-1.330086038681918,0.47303381622953156,-0.3012042033656466
1774567478.4611127,2026-03-26T23:24:38.461113+00:00,-0.0053887305949472395,0.005973572149643247,0.007905559262682603,-1.329659904515304,0.477770654350923,-0.3038492896272481
1774567478.461673,2026-03-26T23:24:38.461673+00:00,-0.005227054248734911,0.005541203441452939,0.007557254130690832,-1.3318466846472434,0.4706799842634972,-0.28902074980029474
1774567478.463908,2026-03-26T23:24:38.463908+00:00,-0.005616390251293033,0.005539198447058158,0.007538973295826614,-1.3316381919455245,0.4783024633810204,-0.2925044865897107
1774567478.4703135,2026-03-26T23:24:38.470314+00:00,-0.005708616672121407,0.005539733706785732,0.00753486256801213,-1.3318425447974063,0.47447962963811824,-0.2915677884583169
1774567478.483622,2026-03-26T23:24:38.483622+00:00,-0.005813967668337818,0.005539846113414272,0.007531788108140912,-1.3322472747632033,0.46885858246269224,-0.2909517645789465
1774567478.4875226,2026-03-26T23:24:38.487523+00:00,-0.005915057399515724,0.005539165024252093,0.007528638727382745,-1.332577002293833,0.46736002408753097,-0.29094101377810383
1774567478.5077662,2026-03-26T23:24:38.507766+00:00,-0.006051551908480896,0.005537816843952774,0.007524697640950481,-1.3330604891655635,0.4705174427944565,-0.29162996099099553
1774567478.511909,2026-03-26T23:24:38.511909+00:00,-0.006170337826552265,0.005536799650780793,0.007522830254880753,-1.3330937197345702,0.47435864509325293,-0.29303522445649954
1774567478.517763,2026-03-26T23:24:38.517763+00:00,-0.006285713233626611,0.0055358605617084455,0.007522613096136646,-1.3326331150730055,0.47658695001372425,-0.29415013517891864
1774567478.5272179,2026-03-26T23:24:38.527218+00:00,-0.006088782505884095,0.005393255096471529,0.007381527066665986,-1.3358596399754221,0.46218274778054147,-0.27841064835926
1774567478.5298357,2026-03-26T23:24:38.529836+00:00,-0.006692223709351124,0.005374649226712354,0.007370759027208193,-1.3360876001209927,0.4654820706933184,-0.28095783990165824
1774567478.5347493,2026-03-26T23:24:38.534749+00:00,-0.006748817464626175,0.0053730226124977295,0.007370403971230931,-1.335911443464306,0.4666306200638302,-0.28138219728356084
1774567478.5362384,2026-03-26T23:24:38.536238+00:00,-0.006865701494772096,0.005370436318988656,0.007368670038832495,-1.3352557202373336,0.47064960253699495,-0.28247197313225436
1774567478.5476828,2026-03-26T23:24:38.547683+00:00,-0.007027477566459945,0.005367681732434131,0.0073648227880132805,-1.3346499726286027,0.4745099498582325,-0.2831440766432574
1774567478.568946,2026-03-26T23:24:38.568946+00:00,-0.007138149381742072,0.005365777417111244,0.007361457910720173,-1.3348470028696062,0.4740619935489988,-0.2829082562282437
1774567478.5710444,2026-03-26T23:24:38.571044+00:00,-0.007259616195594718,0.005363724450766588,0.00735643078378154,-1.3355030421371084,0.4719796297604073,-0.2830215928388357
1774567478.5736506,2026-03-26T23:24:38.573651+00:00,-0.007414747315354181,0.005361631957393438,0.00734776301539974,-1.3358744771144524,0.4718782640682595,-0.28381827737674536
1774567478.5757265,2026-03-26T23:24:38.575727+00:00,-0.007526149022336735,0.005360511654259901,0.007340509941229743,-1.3358571336678524,0.4731556161449229,-0.28454984150375323
1774567478.5840683,2026-03-26T23:24:38.584068+00:00,-0.007266402903669884,0.00522581521568358,0.007437701542195799,-1.3438707966542882,0.46002623427879114,-0.2607428752558005
1774567478.5886521,2026-03-26T23:24:38.588652+00:00,-0.008126210251379997,0.005196453046655677,0.007407611202461908,-1.3441606059132747,0.45980132323975725,-0.2614761466802415
1774567478.5976646,2026-03-26T23:24:38.597665+00:00,-0.008245489537966534,0.005191206934395246,0.007406324703365735,-1.344310610227904,0.45731296520291365,-0.26045993776772597
1774567478.5984907,2026-03-26T23:24:38.598491+00:00,-0.008421406858949305,0.005183419049470602,0.007406420981978986,-1.344949380559822,0.4555824892311752,-0.25918723666028876
1774567478.599764,2026-03-26T23:24:38.599764+00:00,-0.007476423504041787,0.005201565047291251,0.007354680647122586,-1.3423358554113936,0.46264509804193865,-0.2616792334868541
