unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774568088.0882823,2026-03-26T23:34:48.088282+00:00,0.009285661668796876,0.02506213991451807,-0.025105125636268877,7.583884529197256,-1.4503169519159744,-2.5130296787830266
1774568088.093919,2026-03-26T23:34:48.093919+00:00,0.009070479622197432,0.024915688119117894,-0.02445588393150685,7.947781215396268,-1.5826507390798676,-2.4987863440805587
1774568088.1128342,2026-03-26T23:34:48.112834+00:00,0.009000434267484566,0.024887129961554715,-0.024316342934851944,8.046458689368137,-1.5935516871104727,-2.5019171940519986
1774568088.114345,2026-03-26T23:34:48.114345+00:00,0.008919476975897345,0.024858229586418958,-0.024166398992251016,8.161193568185713,-1.6032447584473477,-2.5077621707935855
1774568088.128703,2026-03-26T23:34:48.128703+00:00,0.00882335257194999,0.024827137617680257,-0.02400389661001709,8.29550526343307,-1.610307352236234,-2.517254944220979
1774568088.1523108,2026-03-26T23:34:48.152311+00:00,0.00867841382629367,0.024781121845048187,-0.023780834098363703,8.49548607986076,-1.614727341504683,-2.535570983675569
1774568088.1535938,2026-03-26T23:34:48.153594+00:00,0.008639671859466768,0.02476842945536271,-0.023723860891741475,8.548815888179444,-1.615227009657985,-2.5411982067951078
1774568088.1555834,2026-03-26T23:34:48.155583+00:00,0.008554422440176141,0.024737448280215586,-0.02359933271980582,8.666688304283602,-1.6176009418088975,-2.5546879396021676
1774568088.170378,2026-03-26T23:34:48.170378+00:00,0.008447462028769505,0.024690796265217016,-0.023448090232411185,8.81261692999471,-1.6205530327384128,-2.5730305709350136
1774568088.1751397,2026-03-26T23:34:48.175140+00:00,0.008361650580361327,0.0246485631590969,-0.023335335882967448,8.924411300192249,-1.619290888461059,-2.5884984673760987
1774568088.1831462,2026-03-26T23:34:48.183146+00:00,0.008251060248007761,0.02459166480777491,-0.023206304963713755,9.057985668734032,-1.611231725380706,-2.609635582529861
1774568088.1873178,2026-03-26T23:34:48.187318+00:00,0.008137219616696383,0.024531140361778545,-0.023090818873671516,9.18425154795018,-1.5963799180751859,-2.6320998974980143
1774568088.1950653,2026-03-26T23:34:48.195065+00:00,0.008009284782116655,0.02446045226939737,-0.022976996332239288,9.316097204126947,-1.5739675642502062,-2.658504451453075
1774568088.2054937,2026-03-26T23:34:48.205494+00:00,0.007881550307669403,0.024388043275175207,-0.022876687502023194,9.439890558219679,-1.5465309555810633,-2.6855911428509143
1774568088.2061856,2026-03-26T23:34:48.206186+00:00,0.008328753096338393,0.025467266344464737,-0.02305801979240331,9.218351354925371,-1.5913150692622597,-2.638529134993447
1774568088.2110996,2026-03-26T23:34:48.211100+00:00,0.005652993591154764,0.045324762207385766,-0.0007174947123244643,9.408902946492308,-1.6481292793583122,-2.7246142138750757
1774568088.2157292,2026-03-26T23:34:48.215729+00:00,0.00521517719846776,0.04680292905836351,0.0016234242143855669,10.110960971755459,-1.46851707609406,-2.8855889714406384
1774568088.2172306,2026-03-26T23:34:48.217231+00:00,0.005106055652627997,0.04703760315975079,0.0020964106369064208,10.25609625167786,-1.4309934395781583,-2.920645940552293
1774568088.2323475,2026-03-26T23:34:48.232347+00:00,0.010430826220734275,0.04966103452325072,0.001717457390453648,10.03281137480481,-1.5454904761032426,-2.9036260016488735
1774568088.234308,2026-03-26T23:34:48.234308+00:00,0.010514986534247787,0.05073859045576481,0.0036476649290668227,10.589826918580885,-1.4045437461520205,-3.0378825902328277
1774568088.2377,2026-03-26T23:34:48.237700+00:00,0.01053122420925381,0.05086719079123208,0.003894458881225708,10.658743551993183,-1.3884858959379265,-3.0540151867825984
1774568088.2401414,2026-03-26T23:34:48.240141+00:00,0.010571174814098173,0.05112298228476665,0.004398355911752456,10.797455514701324,-1.3608710341712569,-3.0843268125720718
1774568088.2413797,2026-03-26T23:34:48.241380+00:00,0.010642360163755837,0.05144550553079186,0.005068462458823743,10.973444754821426,-1.3353553835249568,-3.1176389792252692
1774568088.242872,2026-03-26T23:34:48.242872+00:00,0.010700534232269417,0.05163939058615903,0.005495565765712654,11.077360788117954,-1.3314516207138218,-3.1295719062696454
1774568088.2521462,2026-03-26T23:34:48.252146+00:00,0.01076100225745344,0.05180140455284906,0.005870113502946082,11.16346321093917,-1.3396936706444216,-3.1315874239016614
1774568088.259429,2026-03-26T23:34:48.259429+00:00,0.010828996883836834,0.051954246178669346,0.006238736721098691,11.2435186621176,-1.3562063278410057,-3.127123877421019
1774568088.260268,2026-03-26T23:34:48.260268+00:00,0.010921782575882694,0.05213284347137136,0.006685675583767218,11.336788505279321,-1.3850581889231262,-3.1148930731381324
1774568088.2609787,2026-03-26T23:34:48.260979+00:00,0.01101594449923996,0.05229017830756103,0.007094682723969168,11.419871328701957,-1.418954042203783,-3.098998288672364
1774568088.262271,2026-03-26T23:34:48.262271+00:00,0.011113742827743352,0.052435187133178886,0.007487956964104583,11.497286004767107,-1.4580207374502618,-3.080159328377143
1774568088.263918,2026-03-26T23:34:48.263918+00:00,0.011217924077381354,0.05257420589506485,0.00788237884376994,11.571744676057019,-1.5022363483223733,-3.0580128211591058
1774568088.2786386,2026-03-26T23:34:48.278639+00:00,0.011380670569238346,0.05276696518608931,0.008461763336193948,11.673979883378873,-1.5733872194539207,-3.0201199457244354
1774568088.280863,2026-03-26T23:34:48.280863+00:00,0.011482810996943236,0.052876362271004375,0.008808654602294744,11.733169829405451,-1.6173736732214157,-2.996012849315616
1774568088.3243032,2026-03-26T23:34:48.324303+00:00,0.011568427375883827,0.05296472997424518,0.00909544709670493,11.782941339099565,-1.653688368298041,-2.976254400756366
1774568088.3272681,2026-03-26T23:34:48.327268+00:00,0.013247693825516877,0.05297331027729058,0.008949145014553206,11.668332418008676,-1.5647902050992706,-3.0262565498657654
1774568088.3292482,2026-03-26T23:34:48.329248+00:00,0.013768000054413839,0.05347613467104796,0.010508239391943872,11.94942621129315,-1.730278423544313,-2.929470960300667
1774568088.331135,2026-03-26T23:34:48.331135+00:00,0.013879137008347494,0.05358974564192255,0.010877330152839046,12.023741879498747,-1.7509683068961461,-2.913702948848742
1774568088.367771,2026-03-26T23:34:48.367771+00:00,0.01912133756943897,0.05538440047847738,0.012795335199054177,11.878399790042405,-1.7447093122342197,-2.977312788613002
1774568088.3693333,2026-03-26T23:34:48.369333+00:00,0.020123519815882736,0.05600108266693676,0.014797965334660634,12.24936852043564,-1.8202887520115636,-2.923144008377537
1774568088.3733385,2026-03-26T23:34:48.373338+00:00,0.020195162085265974,0.056041828910634715,0.014941388625672321,12.278023454796406,-1.8212695683074613,-2.923514306487892
1774568088.378445,2026-03-26T23:34:48.378445+00:00,0.020394323504148375,0.056150595408100835,0.015335940511367649,12.35637524536476,-1.821058295555952,-2.9282635568259314
1774568088.411113,2026-03-26T23:34:48.411113+00:00,0.020573688473636786,0.056240399031620585,0.01568449978942035,12.422857951149233,-1.8206542244474022,-2.933317415383044
1774568088.4116387,2026-03-26T23:34:48.411639+00:00,0.020742076919313613,0.056316457328690686,0.01600613438663471,12.481824833109885,-1.8195269525990674,-2.9393346953744866
1774568088.4121964,2026-03-26T23:34:48.412196+00:00,0.0209679353717815,0.05640743387057876,0.016429341966475355,12.557550630554635,-1.8166755525694032,-2.948657577539104
1774568088.41285,2026-03-26T23:34:48.412850+00:00,0.02112094629475149,0.056463034892031076,0.016709877863601327,12.606934727803784,-1.8140232241409098,-2.955318961134029
1774568088.4133081,2026-03-26T23:34:48.413308+00:00,0.021353740852150215,0.05654055980610793,0.017130055764470006,12.680720118946338,-1.8083374801063563,-2.9666878146716535
1774568088.45451,2026-03-26T23:34:48.454510+00:00,0.021455574088228777,0.056720634702168066,0.01645815835878734,12.554064453804248,-1.8166590278409804,-2.9516910904177345
1774568088.4553378,2026-03-26T23:34:48.455338+00:00,0.021562633731595345,0.055503777420410585,0.025488346401649344,12.595055407433792,-1.8103765073039273,-2.974018374437325
1774568088.45598,2026-03-26T23:34:48.455980+00:00,0.022379647941027474,0.05561362348058568,0.027303583808907125,12.856174929717277,-1.769120285020587,-3.0227469796149555
1774568088.4565706,2026-03-26T23:34:48.456571+00:00,0.022590121598099904,0.05563401376651614,0.02775739184376998,12.926726898987011,-1.7533677268767671,-3.0365304890972515
1774568088.457099,2026-03-26T23:34:48.457099+00:00,0.022789135416127856,0.05565211564330098,0.028179404437922204,12.994589275441555,-1.7380658821601351,-3.0472621604590606
1774568088.4997962,2026-03-26T23:34:48.499796+00:00,0.023038707484670115,0.0556699984495296,0.02869681179055606,13.080655955628636,-1.7190595287741373,-3.0562869606700267
1774568088.5011134,2026-03-26T23:34:48.501113+00:00,0.023254005721349894,0.05568140426260507,0.029134202076150674,13.157769571364089,-1.700845808436421,-3.063391619242222
1774568088.5032747,2026-03-26T23:34:48.503275+00:00,0.023444970107727,0.05569082207064759,0.02951948123615484,13.231029921831022,-1.6805718295614174,-3.0718629713771186
1774568088.5046587,2026-03-26T23:34:48.504659+00:00,0.023658525343016115,0.05570134102549223,0.02995273681186929,13.319240218258951,-1.6521750948135216,-3.084183241609084
1774568088.5083394,2026-03-26T23:34:48.508339+00:00,0.023896722448703726,0.05571269146544095,0.030439305501620422,13.425588868547022,-1.6145132542828484,-3.101659357224079
1774568088.5146408,2026-03-26T23:34:48.514641+00:00,0.013875467139837443,0.04996886194664621,0.03540658131333755,13.243896608608265,-1.6370193595358034,-2.9706334391009332
1774568088.5584946,2026-03-26T23:34:48.558495+00:00,0.009701530391123953,0.039020534667454455,0.04393278495287307,13.328755516285607,-1.5309456433749757,-2.7148984739562443
1774568088.5594282,2026-03-26T23:34:48.559428+00:00,0.009409465053153267,0.03848549433963621,0.04615730827007887,13.732606044315586,-1.3791727098290145,-2.7858854190646922
1774568088.604254,2026-03-26T23:34:48.604254+00:00,0.009308945691106558,0.03833030241821215,0.046802940696741,13.870669035099064,-1.327368498723473,-2.8113517405730404
1774568088.6056123,2026-03-26T23:34:48.605612+00:00,0.009237475428178748,0.03821839416715367,0.04726442406116986,13.97291386102429,-1.2948999835831903,-2.8299405738079098
1774568088.6068892,2026-03-26T23:34:48.606889+00:00,0.009144542120088224,0.03805231025896124,0.04793269680147886,14.121026170551415,-1.2607154578189215,-2.853649015938484
1774568088.608951,2026-03-26T23:34:48.608951+00:00,0.00909356892040207,0.03794123842244866,0.04836230472645675,14.21401298472302,-1.2478813146539545,-2.8657460521940323
1774568088.6094503,2026-03-26T23:34:48.609450+00:00,0.009038484276892024,0.037792028251815206,0.04890265649205459,14.325917201611153,-1.2410867708565965,-2.8777650534486487
1774568088.6098895,2026-03-26T23:34:48.609890+00:00,0.005677479686515834,0.04450616612477807,0.0489990842865445,14.108681263212718,-1.1799535640803356,-2.72189011817683
1774568088.6470845,2026-03-26T23:34:48.647084+00:00,0.005064850453443721,0.044339813763964356,0.051049248638631264,14.532643894560824,-1.1708795438944595,-2.7589094417526447
1774568088.6478367,2026-03-26T23:34:48.647837+00:00,0.004913311415103292,0.044260363876041826,0.051579584659594536,14.627625478850062,-1.1828197189228054,-2.759784511109145
1774568088.6490748,2026-03-26T23:34:48.649075+00:00,0.004779400861580902,0.044178671756995073,0.052045629022267274,14.706790486803362,-1.195497106762365,-2.758554524717001
1774568088.6501322,2026-03-26T23:34:48.650132+00:00,0.004622009332310841,0.044069634581138224,0.05259278689592283,14.795067203144594,-1.2129203511006428,-2.7554290633030214
1774568088.6515644,2026-03-26T23:34:48.651564+00:00,0.004456851870422445,0.043941943164478324,0.05316383176907471,14.882883189354988,-1.2328862423999822,-2.751314506165956
1774568088.659534,2026-03-26T23:34:48.659534+00:00,0.004329318592729911,0.04383525505916849,0.05360038840220703,14.94790521139782,-1.2494616312954798,-2.748590142536264
1774568088.7035704,2026-03-26T23:34:48.703570+00:00,0.0036184922909455724,0.04474140546769842,0.052804981932292785,14.82501984130834,-1.217898620800108,-2.75100301565754
1774568088.7055833,2026-03-26T23:34:48.705583+00:00,0.003027645908406984,0.04432369231410034,0.05465783752666327,15.099027168237365,-1.2936275588209771,-2.7389671672546663
1774568088.7067044,2026-03-26T23:34:48.706704+00:00,0.002374709966895243,0.047842039100486074,0.050041981563705304,14.960190969943497,-1.1796950121557666,-2.6552954962253503
1774568088.7082846,2026-03-26T23:34:48.708285+00:00,0.0015556488672961867,0.047540716688224634,0.051467286978426376,15.217123404808,-1.2658721289481587,-2.637863709682024
1774568088.747481,2026-03-26T23:34:48.747481+00:00,0.0013110225907085658,0.04743514798843402,0.051853417428667184,15.286722003896301,-1.2889011441176643,-2.631578171942474
1774568088.748445,2026-03-26T23:34:48.748445+00:00,0.0010484742449066804,0.04731929576098272,0.052242509135607594,15.358511397777866,-1.3077707489491497,-2.627825524877185
1774568088.749126,2026-03-26T23:34:48.749126+00:00,0.00081588696985466,0.04721685242156886,0.05256549417750313,15.421092426597562,-1.3178855273566015,-2.627922569837298
1774568088.750087,2026-03-26T23:34:48.750087+00:00,0.0005207368588604346,0.047085933864613336,0.05295253890446275,15.501049711619494,-1.3212856559204162,-2.6341524920934862
1774568088.7508864,2026-03-26T23:34:48.750886+00:00,0.00023659540221722088,0.046955547050509146,0.05330851493200059,15.57627542266851,-1.3189324921284395,-2.6440346821935696
1774568088.7925422,2026-03-26T23:34:48.792542+00:00,0.005355995269685762,0.0440772272367365,0.05389915354080289,15.429495043107249,-1.3187880805510437,-2.6002604528396223
1774568088.79359,2026-03-26T23:34:48.793590+00:00,0.0012394297705225965,0.052585139937956694,0.05284853602130759,15.513377306882516,-1.2501196936869394,-2.565187187011205
1774568088.794514,2026-03-26T23:34:48.794514+00:00,-8.389380183078653e-06,0.05241628793077478,0.05392276681443276,15.76918240565938,-1.2387454676655105,-2.597048280940249
1774568088.8056595,2026-03-26T23:34:48.805660+00:00,-0.0004346293630609995,0.052327327610448726,0.054268844637874895,15.846743865185804,-1.2417184420457577,-2.6027017931468097
1774568088.8069675,2026-03-26T23:34:48.806967+00:00,-0.0006763945738587886,0.05227025464865811,0.05446229143249974,15.8882849827478,-1.2462405021484215,-2.604275212605864
1774568088.8435316,2026-03-26T23:34:48.843532+00:00,-0.0010416706900224872,0.05217725462546976,0.0547487230162291,15.947932377968582,-1.2549179957957295,-2.6049910114533112
1774568088.8441834,2026-03-26T23:34:48.844183+00:00,-0.0014365691258762016,0.052070319413683064,0.055047667331292606,16.01112268830482,-1.2646463050871675,-2.605272590824233
1774568088.8446856,2026-03-26T23:34:48.844686+00:00,-0.0017781774278298164,0.05197348193389981,0.0552958942298953,16.064007204177628,-1.2727402700032955,-2.6038161713160344
1774568088.845894,2026-03-26T23:34:48.845894+00:00,-0.002146405050768914,0.05186186306727404,0.05555311714718126,16.116114089545967,-1.2807176835634309,-2.5996627206405942
1774568088.9245586,2026-03-26T23:34:48.924559+00:00,-0.0024976481097518685,0.05174445842338291,0.05579002281294844,16.15950051282767,-1.2887630395165022,-2.5928107572358567
1774568088.9547677,2026-03-26T23:34:48.954768+00:00,-0.0028782292286869808,0.051604229352602504,0.05603810639295007,16.198860337634315,-1.2987788220248022,-2.582272596647863
1774568088.9587412,2026-03-26T23:34:48.958741+00:00,-0.003277605272234468,0.051444906392671776,0.056288224849808804,16.233661432702643,-1.3097611191024365,-2.5697654086910395
1774568089.0142756,2026-03-26T23:34:49.014276+00:00,-0.0037372610760889498,0.05166191522991296,0.05573167635336936,16.16857770678021,-1.300400501678585,-2.5946284434388325
1774568089.0185797,2026-03-26T23:34:49.018580+00:00,-0.005179653788127207,0.051029137714870824,0.056626575477243715,16.285251201295484,-1.337909263841343,-2.5514210764850724
1774568089.068866,2026-03-26T23:34:49.068866+00:00,-0.005643032361837388,0.05079308378994603,0.05688723553793733,16.305603357483022,-1.3464065691986704,-2.5382719688939632
1774568089.073656,2026-03-26T23:34:49.073656+00:00,-0.004981351170691922,0.052590066819725084,0.057877123995315735,16.24718638508334,-1.293727657378295,-2.546562754707982
1774568089.0746002,2026-03-26T23:34:49.074600+00:00,-0.006579101049130953,0.05182320353634199,0.05868327948163719,16.307465747650912,-1.313160783628595,-2.5060606870638775
1774568089.0763707,2026-03-26T23:34:49.076371+00:00,-0.00876906287245699,0.052814068879123176,0.05789265562768538,16.299119681220937,-1.287275257038247,-2.519449545180906
1774568089.083487,2026-03-26T23:34:49.083487+00:00,-0.010756918207679007,0.051968556881460876,0.05866557714002057,16.357486916094594,-1.265062324300413,-2.501749961241881
1774568089.0915728,2026-03-26T23:34:49.091573+00:00,-0.01129105985824707,0.05174022832378624,0.058847361149449995,16.381923492830595,-1.2472220779547303,-2.511480524182328
