unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771803558.708456,2026-02-22T23:39:18.708456+00:00,1.3198605450137504,-3.0206188646767997,0.6384867144249836,-177.1501828872971,-70.18886213130605,-13.297368366464276
1771803558.70912,2026-02-22T23:39:18.709120+00:00,1.3219577932165774,-3.021924885396874,0.6390076398962284,-176.92480971517193,-70.17662810225845,-13.507745563307655
1771803558.70974,2026-02-22T23:39:18.709740+00:00,1.324011039719048,-3.023217411552609,0.6395240264219542,-176.7090277380996,-70.17333895730584,-13.713878155167851
1771803558.7105062,2026-02-22T23:39:18.710506+00:00,1.3260621386694016,-3.0245192178883165,0.6400322091066785,-176.49911938374154,-70.16703627694659,-13.917386400806388
1771803558.7113664,2026-02-22T23:39:18.711366+00:00,1.328098164865522,-3.025823491994492,0.6405302215801291,-176.29427359698678,-70.16314876826604,-14.113287876334372
1771803558.7120261,2026-02-22T23:39:18.712026+00:00,1.3301187649468103,-3.027123266679918,0.6410274474107913,-176.08737257747114,-70.15646114341043,-14.307127246963725
1771803558.71344,2026-02-22T23:39:18.713440+00:00,1.3321306239308897,-3.0284241229160913,0.6415110503321032,-175.89329205139796,-70.15009280314177,-14.486176344516158
1771803558.7144856,2026-02-22T23:39:18.714486+00:00,1.3341333695166422,-3.0297374050557977,0.6419727819493901,-175.7124650853198,-70.13875084577955,-14.655502116636129
1771803558.7157295,2026-02-22T23:39:18.715729+00:00,1.3361281823000057,-3.031063470080124,0.6424178870036893,-175.5612212935346,-70.11643149418629,-14.800621005916058
1771803558.751795,2026-02-22T23:39:18.751795+00:00,1.337586356939269,-3.0295713711186414,0.6426041062160421,-175.43296749862705,-70.09242613550519,-14.939606628730104
1771803558.7530637,2026-02-22T23:39:18.753064+00:00,1.3396339672112252,-3.0309189455636245,0.6430209424985842,-175.29098223749097,-70.06214652171317,-15.073866926620482
1771803558.7540703,2026-02-22T23:39:18.754070+00:00,1.3416290681197505,-3.0322238875615923,0.6434102460867851,-175.14549616690346,-70.02951685269842,-15.20432533796683
1771803558.7549195,2026-02-22T23:39:18.754920+00:00,1.3436226935979732,-3.03353059010293,0.6437846233490634,-174.99373854460845,-69.98858830326536,-15.33957364254244
1771803558.7559476,2026-02-22T23:39:18.755948+00:00,1.3456110415943154,-3.0348551697428157,0.6441384889250706,-174.86194955075143,-69.94938012886442,-15.46009370221534
1771803558.7569969,2026-02-22T23:39:18.756997+00:00,1.347584165528489,-3.0362019536228924,0.6444734426316786,-174.7555949044719,-69.90261659499419,-15.56527909025567
1771803558.7577932,2026-02-22T23:39:18.757793+00:00,1.3495401538516134,-3.0375645958194815,0.6447950133950847,-174.67695293288722,-69.85465857610266,-15.648969963333247
1771803558.7585564,2026-02-22T23:39:18.758556+00:00,1.3514894929234638,-3.0389322163150947,0.6451068438641793,-174.6144023405136,-69.8007758612335,-15.715545199120854
1771803558.7595015,2026-02-22T23:39:18.759501+00:00,1.353435559900829,-3.040294984891273,0.6454062370498721,-174.56805436815839,-69.74843383993777,-15.758694848682648
1771803558.7628164,2026-02-22T23:39:18.762816+00:00,1.355373000836756,-3.0416563937532577,0.6456976023121898,-174.51087975205434,-69.69652089753706,-15.80636442159332
1771803558.7956922,2026-02-22T23:39:18.795692+00:00,1.3573032700390948,-3.043027121281201,0.6459873293133546,-174.44877929504628,-69.65701574662577,-15.857808638607343
1771803558.7962525,2026-02-22T23:39:18.796252+00:00,1.3592339837412488,-3.0444137391916626,0.6462737461464799,-174.38942247890893,-69.6232138081441,-15.912097857716395
1771803558.7966974,2026-02-22T23:39:18.796697+00:00,1.3611669196600769,-3.045819970303715,0.646553876440864,-174.34358359099187,-69.59325353654845,-15.959231475555063
1771803558.7971213,2026-02-22T23:39:18.797121+00:00,1.3630958518658525,-3.0472411977969918,0.6468263700570577,-174.30040191868883,-69.56966761979565,-16.007485989845055
1771803558.7978294,2026-02-22T23:39:18.797829+00:00,1.3650149058808665,-3.0486678097546203,0.6470896102265861,-174.26207125722922,-69.54894667712402,-16.050997235218418
1771803558.7986174,2026-02-22T23:39:18.798617+00:00,1.366932021549127,-3.0500966524123174,0.6473441049852945,-174.22740396071595,-69.53354096726488,-16.085907403257583
1771803558.7997675,2026-02-22T23:39:18.799767+00:00,1.368848604664757,-3.051528499891787,0.6475878319162581,-174.20051611498945,-69.51753780515631,-16.109101514838244
1771803558.800436,2026-02-22T23:39:18.800436+00:00,1.3707578657055044,-3.0529678645680085,0.6478141618598325,-174.1988063180216,-69.50496911937944,-16.106273221329268
1771803558.8009915,2026-02-22T23:39:18.800992+00:00,1.3726667841319105,-3.054416927209179,0.6480275894487506,-174.22055978511287,-69.49120671183066,-16.08330593660204
1771803558.8016284,2026-02-22T23:39:18.801628+00:00,1.3745764359674166,-3.0558812721974826,0.6482290707897111,-174.27170577818544,-69.47916615597013,-16.037068760964203
1771803558.8396506,2026-02-22T23:39:18.839651+00:00,1.3764815349691726,-3.0573652981409083,0.6484137558292766,-174.35214540017776,-69.4611939660167,-15.9674480628271
1771803558.8401618,2026-02-22T23:39:18.840162+00:00,1.3783889905861062,-3.058861950306237,0.6485830660812651,-174.4515644363839,-69.45265298393217,-15.879689671946728
1771803558.840564,2026-02-22T23:39:18.840564+00:00,1.380298473525672,-3.0603629560962644,0.6487468459932682,-174.56000815795989,-69.44343457968267,-15.780685277617545
1771803558.840938,2026-02-22T23:39:18.840938+00:00,1.3822072960635767,-3.061864585732114,0.6489093389638985,-174.6687394957179,-69.43701635770896,-15.677097233240367
1771803558.8413029,2026-02-22T23:39:18.841303+00:00,1.3841218672371534,-3.063368945781429,0.6490603532669007,-174.77224995384606,-69.43301877074127,-15.577372428000576
1771803558.867429,2026-02-22T23:39:18.867429+00:00,1.386037809255909,-3.0648819331156445,0.6491954144302099,-174.88124470435008,-69.43202462854066,-15.472750138894524
1771803558.8712559,2026-02-22T23:39:18.871256+00:00,1.3883628066202789,-3.066623256488799,0.6498720801460752,-174.9892202249029,-69.43398814685345,-15.371494695419543
1771803558.9115462,2026-02-22T23:39:18.911546+00:00,1.3902959460281048,-3.0681942853702115,0.6500011051221763,-175.11393978329252,-69.44539994122076,-15.257110425585115
1771803558.912453,2026-02-22T23:39:18.912453+00:00,1.3921826545731446,-3.06973798984678,0.6501291424676037,-175.2437233534199,-69.4601208112487,-15.139376856955895
1771803558.9133759,2026-02-22T23:39:18.913376+00:00,1.3940677317991543,-3.0712834964779274,0.6502465282798895,-175.38878814380695,-69.47815789889505,-15.00736814624924
1771803558.9145045,2026-02-22T23:39:18.914505+00:00,1.39390604635906,-3.073262201802635,0.6491041539527255,-175.5067520242161,-69.49696174963356,-14.875750313899267
1771803558.9152427,2026-02-22T23:39:18.915243+00:00,1.3958228653024747,-3.0748629590163468,0.6491570987512979,-175.67630500764736,-69.50573815235674,-14.717309118777685
1771803558.9999924,2026-02-22T23:39:18.999992+00:00,1.397671913656186,-3.07642808736872,0.6491987886785406,-175.84342784724956,-69.51886175466636,-14.5593216803171
1771803559.0067954,2026-02-22T23:39:19.006795+00:00,1.3995142003359395,-3.0780061789629864,0.6492313617055778,-176.02427102111778,-69.52847408791722,-14.390435245998193
1771803559.0109727,2026-02-22T23:39:19.010973+00:00,1.4013695665530124,-3.0796026733886492,0.6492455758168072,-176.22144296407302,-69.54112345384324,-14.207655816184783
1771803559.0167253,2026-02-22T23:39:19.016725+00:00,1.4032251230089596,-3.081211644145567,0.6492441061735663,-176.42282816009418,-69.55430615217749,-14.022208055721958
1771803559.0178616,2026-02-22T23:39:19.017862+00:00,1.405066261114339,-3.0828254718978383,0.6492233564122348,-176.6171200614455,-69.56702620452627,-13.843066546926355
1771803559.0234563,2026-02-22T23:39:19.023456+00:00,1.406906625967184,-3.08444536405976,0.6491825571660981,-176.8042266967629,-69.57902328733415,-13.669364638108128
1771803559.0242624,2026-02-22T23:39:19.024262+00:00,1.4087502764288795,-3.0860719195709336,0.6491308213227218,-176.98270074409305,-69.58770715269783,-13.501578998062804
1771803559.0314434,2026-02-22T23:39:19.031443+00:00,1.4105894232401468,-3.087702869785288,0.6490627482240418,-177.14315956414737,-69.59770761793831,-13.351103586157407
1771803559.032589,2026-02-22T23:39:19.032589+00:00,1.4124252142216607,-3.089346163781723,0.6489729950801043,-177.2964923762119,-69.6058405670298,-13.207707309582888
1771803559.0359862,2026-02-22T23:39:19.035986+00:00,1.4142531220117065,-3.0910024644156313,0.6488669368240484,-177.43869747523152,-69.61173499317788,-13.077148382704726
1771803559.0367618,2026-02-22T23:39:19.036762+00:00,1.416081312715371,-3.092662551573291,0.648749822727209,-177.59437766896198,-69.62520821497688,-12.933930511356055
1771803559.0393543,2026-02-22T23:39:19.039354+00:00,1.4179213434497764,-3.0943229431701003,0.6486309792705596,-177.7475216919535,-69.63161968521462,-12.792039459567087
1771803559.0406606,2026-02-22T23:39:19.040661+00:00,1.4197602765248152,-3.0959828980415396,0.6485052310286252,-177.9073095071306,-69.63590415541773,-12.641787495330654
1771803559.0424423,2026-02-22T23:39:19.042442+00:00,1.4215931304685225,-3.097645519027808,0.6483600002315258,-178.0677144643135,-69.64176228138557,-12.489921275047262
1771803559.0434198,2026-02-22T23:39:19.043420+00:00,1.423421232592679,-3.099315175225143,0.6482001225474492,-178.2426716845511,-69.64492187706306,-12.323925378962386
1771803559.0442479,2026-02-22T23:39:19.044248+00:00,1.425238308709053,-3.1009922944377704,0.6480253261013945,-178.41455997298766,-69.64785987092695,-12.162484960869476
1771803559.045372,2026-02-22T23:39:19.045372+00:00,1.4270554864934057,-3.102678810618812,0.647831597296545,-178.59185336658695,-69.64214786323404,-11.998372254863547
1771803559.0469038,2026-02-22T23:39:19.046904+00:00,1.4288803855105496,-3.1043709266186155,0.6476216490073158,-178.7664320843203,-69.63614707543263,-11.836081107380629
1771803559.0620677,2026-02-22T23:39:19.062068+00:00,1.430566156122143,-3.103782053223464,0.64674873782336,-178.93388941659072,-69.62514685761145,-11.686970726525908
1771803559.0690553,2026-02-22T23:39:19.069055+00:00,1.432449416358278,-3.1055129938968045,0.6465014100603313,-179.09261137160883,-69.61780718440802,-11.53263555617351
1771803559.0771236,2026-02-22T23:39:19.077124+00:00,1.4342735268560438,-3.1071997937352287,0.6462486059175719,-179.23608357076606,-69.61581740944544,-11.39209635665438
1771803559.0806224,2026-02-22T23:39:19.080622+00:00,1.4360911936441634,-3.1088936903228315,0.6459928025822378,-179.388372417981,-69.61393019221613,-11.244709375576216
1771803559.083992,2026-02-22T23:39:19.083992+00:00,1.437917589735739,-3.110600272573619,0.6457242524431939,-179.5349311025844,-69.61358077307935,-11.105995517803894
1771803559.085153,2026-02-22T23:39:19.085153+00:00,1.439752757373811,-3.112309988514826,0.645435820735765,-179.67688272324287,-69.61439594033153,-10.973050240886943
1771803559.0857468,2026-02-22T23:39:19.085747+00:00,1.4415819140629627,-3.114011419787972,0.6451273168117331,-179.80792433229345,-69.61108559697836,-10.849821854874735
1771803559.0872009,2026-02-22T23:39:19.087201+00:00,1.4434037241083102,-3.1157035787812917,0.6448004305840435,-179.92910302390345,-69.61067562618007,-10.732954151257834
1771803559.092416,2026-02-22T23:39:19.092416+00:00,1.4452240430776138,-3.1173919996835457,0.6444648530579892,179.97023932700728,-69.61068465594914,-10.633604448870292
1771803559.0935018,2026-02-22T23:39:19.093502+00:00,1.4470440918991685,-3.1190797935351884,0.6441197995360141,179.87084650357096,-69.60943295253064,-10.533683737126378
1771803559.0949228,2026-02-22T23:39:19.094923+00:00,1.4488699721646723,-3.1207649762511425,0.6437594293257494,179.783658657833,-69.60543676790552,-10.44528850290513
1771803559.0957448,2026-02-22T23:39:19.095745+00:00,1.4506932562341668,-3.1224441906716343,0.6433846956459937,179.7023922702696,-69.59560356168731,-10.36246033730899
1771803559.096939,2026-02-22T23:39:19.096939+00:00,1.4524992275526951,-3.1241169333632763,0.6429867072274906,179.63967343257787,-69.58937058099266,-10.297710181596992
1771803559.1066122,2026-02-22T23:39:19.106612+00:00,1.4543041548007172,-3.1257886076956582,0.6425728214447552,179.57650506457978,-69.57520908460432,-10.231729232000392
1771803559.1080222,2026-02-22T23:39:19.108022+00:00,1.4561221346993547,-3.1274639864565543,0.6421639172356013,179.50138377278074,-69.56528323615103,-10.15256099645071
1771803559.1088831,2026-02-22T23:39:19.108883+00:00,1.4579404436203165,-3.1291408130913463,0.6417581010069812,179.4109925783793,-69.5579770850697,-10.061361447617294
1771803559.1098325,2026-02-22T23:39:19.109833+00:00,1.459746525101161,-3.1308165988548033,0.6413498747936238,179.2924580097513,-69.55081024799297,-9.94417725226615
1771803559.110837,2026-02-22T23:39:19.110837+00:00,1.4615477011845204,-3.132490803672139,0.6409419735092566,179.16571811093817,-69.54302186010577,-9.819938082381155
1771803559.1116862,2026-02-22T23:39:19.111686+00:00,1.4633588055896127,-3.134160591257859,0.6405446425889588,179.04077173590233,-69.53893482548641,-9.695046340440324
1771803559.1155431,2026-02-22T23:39:19.115543+00:00,1.4651789764494663,-3.1358247938917008,0.6401672546153837,178.93439146675655,-69.53456376552361,-9.58708624001072
1771803559.1203842,2026-02-22T23:39:19.120384+00:00,1.466997977210397,-3.1374843682240483,0.6397991969731006,178.82734289027334,-69.5309087831446,-9.477128886473128
1771803559.121168,2026-02-22T23:39:19.121168+00:00,1.4688192248578955,-3.1391462195075057,0.6394290685709814,178.72644484799335,-69.52513124785577,-9.373626783338509
1771803559.1253943,2026-02-22T23:39:19.125394+00:00,1.4706427398335105,-3.140810381015219,0.6390568825577699,178.61956786851624,-69.50874280419912,-9.264908752067765
1771803559.1262178,2026-02-22T23:39:19.126218+00:00,1.4724608805129642,-3.142470418392313,0.6386812674480509,178.5223327585782,-69.50065577512935,-9.164020250025489
1771803559.1268513,2026-02-22T23:39:19.126851+00:00,1.4742705347900023,-3.1441233416327434,0.6383135643486985,178.44547863359475,-69.48640039375677,-9.08338942274716
1771803559.1275346,2026-02-22T23:39:19.127535+00:00,1.4760707567486335,-3.1457701899956034,0.6379619143823916,178.37463544684184,-69.4769505944491,-9.007035000628019
1771803559.1287313,2026-02-22T23:39:19.128731+00:00,1.4778651471833482,-3.1474115301816603,0.6376172439380386,178.31911614980058,-69.47093471912957,-8.946719136803123
1771803559.1299996,2026-02-22T23:39:19.130000+00:00,1.4796697217782284,-3.14905056214829,0.6372751857988757,178.25441689038752,-69.47100404970237,-8.877347065359773
1771803559.1316624,2026-02-22T23:39:19.131662+00:00,1.4815017672941009,-3.1506893145707555,0.6369478410738724,178.19364611382898,-69.47358886582143,-8.81174334252794
1771803559.132479,2026-02-22T23:39:19.132479+00:00,1.483354616140073,-3.1523225514968063,0.6366464708824843,178.12851947086068,-69.47337925759092,-8.740100761748225
1771803559.134443,2026-02-22T23:39:19.134443+00:00,1.4852073466543882,-3.153948484635292,0.6363732767507537,178.07026483166644,-69.47732667366735,-8.675476510344868
1771803559.137509,2026-02-22T23:39:19.137509+00:00,1.4924831595788324,-3.1603738904852325,0.6355012510081114,177.7769960508569,-69.47047866461362,-8.366095784575428
1771803559.138518,2026-02-22T23:39:19.138518+00:00,1.4942894109783207,-3.1619633864020567,0.6353072399353038,177.70479794169822,-69.4671162292438,-8.28967628895295
1771803559.1405053,2026-02-22T23:39:19.140505+00:00,1.49610419035246,-3.1635516352070696,0.635124740495049,177.62296285659662,-69.46644813820045,-8.20125647667845
1771803559.1413198,2026-02-22T23:39:19.141320+00:00,1.4979333925178415,-3.165141405661078,0.6349532205944877,177.55338166797247,-69.47403792402538,-8.125816851359751
1771803559.142817,2026-02-22T23:39:19.142817+00:00,1.4997822047090286,-3.166731409089116,0.6348034203454287,177.47582081653619,-69.47398388714649,-8.043566924910131
1771803559.1436274,2026-02-22T23:39:19.143627+00:00,1.5016447637729664,-3.168317309057398,0.6346790949400991,177.41436600398035,-69.47364500123545,-7.977340221290083
1771803559.1930494,2026-02-22T23:39:19.193049+00:00,1.4965523126650802,-3.1749784961146794,0.6330448908154366,177.37895913845404,-69.46046840762887,-7.978119328764515
1771803559.1953979,2026-02-22T23:39:19.195398+00:00,1.4984563425531048,-3.1766160415034674,0.6329429081011444,177.33823727279602,-69.45308907958679,-7.925034722142403
1771803559.2399826,2026-02-22T23:39:19.239983+00:00,1.511474088348168,-3.1878015801302717,0.6325755922187584,177.1735799878131,-69.41761644540706,-7.683228822999032
1771803559.2407756,2026-02-22T23:39:19.240776+00:00,1.5133766489214466,-3.1893804357180673,0.6326276241992026,177.19120644294645,-69.4155932274326,-7.688334587117266
1771803559.2418442,2026-02-22T23:39:19.241844+00:00,1.5152574259143936,-3.190950183606652,0.6326996989172979,177.18776399426596,-69.41770152788357,-7.671788644173191
1771803559.2429066,2026-02-22T23:39:19.242907+00:00,1.5171127239077753,-3.192509322667739,0.6327800375425601,177.19084333111826,-69.41885816494846,-7.663918978963988
