unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775082247.2280588,2026-04-01T22:24:07.228059+00:00,-0.006841105676981041,1.7776691975730263,0.032444646983196684,-0.7123799424582296,-0.06631769224005281,-1.8878144284497829
1775082247.2415547,2026-04-01T22:24:07.241555+00:00,-0.006786603999303586,1.7782870328678837,0.032456099428185954,-0.7119622308180186,-0.0668520655166527,-1.868947143402049
1775082247.242212,2026-04-01T22:24:07.242212+00:00,-0.006744015455781706,1.7787586416612173,0.03246426619982174,-0.7116617704603644,-0.06688574986791847,-1.8540270631697982
1775082247.2431138,2026-04-01T22:24:07.243114+00:00,-0.007445024753993865,1.7805178813169733,0.03342743526078346,-0.6856019262916705,-0.06511859311950717,-1.857877427898453
1775082247.2456887,2026-04-01T22:24:07.245689+00:00,-0.007348734696618926,1.7818775529064295,0.03347322500451954,-0.6841639039949138,-0.06461918579866932,-1.8173749893647029
1775082247.2500882,2026-04-01T22:24:07.250088+00:00,-0.007297835570096811,1.7825536557682782,0.03349464997002761,-0.6839222457887203,-0.06438526051554679,-1.7992928995544624
1775082247.2650008,2026-04-01T22:24:07.265001+00:00,-0.007257039043682152,1.7830889157967753,0.03351196202149181,-0.6838520365399136,-0.06390944771054977,-1.7865431611405305
1775082247.2953815,2026-04-01T22:24:07.295382+00:00,-0.007212649359995215,1.7836789644625732,0.03353188700843983,-0.6839217512642145,-0.06387842471629057,-1.7730852782639626
1775082247.308415,2026-04-01T22:24:07.308415+00:00,-0.007164536167672216,1.7843457506808074,0.03355584966949686,-0.6840383623485183,-0.06407208578799449,-1.7600327439767762
1775082247.309519,2026-04-01T22:24:07.309519+00:00,-0.008023795875660957,1.7847523311405284,0.032855894854996896,-0.7107012766730034,-0.06272414361552105,-1.7769941459718661
1775082247.3108923,2026-04-01T22:24:07.310892+00:00,-0.00794673591950029,1.786047773551689,0.03289009197022429,-0.7099843036904794,-0.06262597881722053,-1.7530169519578647
1775082247.3269017,2026-04-01T22:24:07.326902+00:00,-0.007914871155209738,1.7866552781067069,0.03290932698524853,-0.7098959687775986,-0.06250289241890261,-1.7414064066510688
1775082247.3288927,2026-04-01T22:24:07.328893+00:00,-0.007883194478104738,1.7873006864279402,0.03292912324608965,-0.7103387887392653,-0.062258133425064956,-1.7298476091192023
1775082247.3296978,2026-04-01T22:24:07.329698+00:00,-0.007852586320510816,1.7879690149570633,0.03294676067620279,-0.7108710362033313,-0.06219210277529416,-1.7195378917386488
1775082247.3417277,2026-04-01T22:24:07.341728+00:00,-0.007842595841779813,1.7881925328360033,0.032952065941857164,-0.7109896975192818,-0.062220083023432356,-1.7164275750462978
1775082247.3429186,2026-04-01T22:24:07.342919+00:00,-0.007799842942843533,1.7893375726670802,0.032977464361503034,-0.7112955298861487,-0.06254234868319945,-1.7041413293991783
1775082247.3737557,2026-04-01T22:24:07.373756+00:00,-0.008153824032814436,1.7892503690170207,0.03426645795559267,-0.6971008307625045,-0.06375178502059249,-1.7091484936922312
1775082247.374455,2026-04-01T22:24:07.374455+00:00,-0.008954047759768496,1.7905510112707026,0.033173353170459066,-0.7151821481097937,-0.05985465578501285,-1.719449387151816
1775082247.3752878,2026-04-01T22:24:07.375288+00:00,-0.00895376667990209,1.791891066592717,0.03320204433562984,-0.7151786635857923,-0.06157693411806196,-1.7194283260888585
1775082247.3763912,2026-04-01T22:24:07.376391+00:00,-0.008952760178812769,1.7918554259655848,0.03320130323607415,-0.715202058189052,-0.0615272816490623,-1.7192634156285833
1775082247.4218168,2026-04-01T22:24:07.421817+00:00,-0.010215246798614188,1.7929254386178333,0.03335551499299622,-0.7170764169970398,-0.06006517558957679,-1.7442319429895083
1775082247.4229279,2026-04-01T22:24:07.422928+00:00,-0.010269289880692228,1.794274836319347,0.03339588753485406,-0.7157126430879057,-0.06051320015573293,-1.7545871276182814
1775082247.4241292,2026-04-01T22:24:07.424129+00:00,-0.010297735911506409,1.7949556808202358,0.03341637395643572,-0.7151988444062062,-0.06037531023095013,-1.7597072385355859
1775082247.425506,2026-04-01T22:24:07.425506+00:00,-0.010325289927646442,1.7956312727609158,0.03343705395147862,-0.7150219934316573,-0.06054157385076936,-1.7638556906997356
1775082247.4616725,2026-04-01T22:24:07.461673+00:00,-0.010352926506688445,1.7963378458981993,0.033459944157096105,-0.7150466442021415,-0.060931571055497756,-1.767986382164972
1775082247.4622674,2026-04-01T22:24:07.462267+00:00,-0.010380725297853426,1.7971250339872555,0.033487091966329485,-0.7152253462224697,-0.060990302777250656,-1.7694359535573976
1775082247.4628627,2026-04-01T22:24:07.462863+00:00,-0.010378910147945493,1.7970175502749537,0.03348331986132879,-0.7152163825969312,-0.061016363937373905,-1.7695234576679728
1775082247.4634736,2026-04-01T22:24:07.463474+00:00,-0.01042097460370745,1.7985425768173717,0.03353496668164474,-0.7149694181162048,-0.06049265719013963,-1.7686294962650184
1775082247.5057292,2026-04-01T22:24:07.505729+00:00,-0.010981098650706072,1.7995086270543066,0.0350640092012606,-0.7028826218318851,-0.06336995120778317,-1.7706219952045315
1775082247.5064576,2026-04-01T22:24:07.506458+00:00,-0.01198411965295714,1.8008650000796096,0.03413911194289329,-0.7159682777392161,-0.05913199268417433,-1.7839884384439726
1775082247.507604,2026-04-01T22:24:07.507604+00:00,-0.012044938862415417,1.8024248410312713,0.03420488137341882,-0.7156564028422036,-0.05963811357306656,-1.7901218109906916
1775082247.508306,2026-04-01T22:24:07.508306+00:00,-0.012072555513353723,1.8031298476384916,0.034231909213387014,-0.7157225353038895,-0.06002254116771339,-1.79439451097404
1775082247.5088124,2026-04-01T22:24:07.508812+00:00,-0.012100370455835712,1.803831606149289,0.03425802239448176,-0.7154540563608125,-0.060436191482122356,-1.7995202294714598
1775082247.5498037,2026-04-01T22:24:07.549804+00:00,-0.012139046740478861,1.8048527997811739,0.03429862763413759,-0.7148736707560719,-0.0612750655033479,-1.8077715135573866
1775082247.5513165,2026-04-01T22:24:07.551316+00:00,-0.012127429716198903,1.8045895611123266,0.034287143170125677,-0.7149305121500505,-0.06108724334989185,-1.8055219144364938
1775082247.5520878,2026-04-01T22:24:07.552088+00:00,-0.01217653155591657,1.8061071683706937,0.03435278299771003,-0.7149973174214259,-0.06173642422877714,-1.8162286990386023
1775082247.5628574,2026-04-01T22:24:07.562857+00:00,-0.013114342376923436,1.7882241606937181,0.03326986411197025,-0.724405047533103,-0.05994644962431942,-1.8310785674417271
1775082247.563953,2026-04-01T22:24:07.563953+00:00,-0.01316775014036164,1.7891942243602807,0.03330198633053966,-0.7241998375108866,-0.0605716329080421,-1.8301683402736482
1775082247.6103156,2026-04-01T22:24:07.610316+00:00,-0.013187082573993533,1.7896548669622947,0.03331794964340877,-0.7240155368564017,-0.0607873287508167,-1.8294405400973957
1775082247.6115384,2026-04-01T22:24:07.611538+00:00,-0.013184355852622892,1.7896088014830254,0.03331625806941001,-0.7240458838866455,-0.0607813406450341,-1.8295062602619119
1775082247.6122794,2026-04-01T22:24:07.612279+00:00,-0.013213685355929561,1.7906246163958677,0.033343889377974674,-0.723828185125631,-0.06163424171629755,-1.8269838704478019
1775082247.6129816,2026-04-01T22:24:07.612982+00:00,-0.012901157823661328,1.7891745152069651,0.033924384849245516,-0.703622706099976,-0.06403594706116669,-1.823584781751827
1775082247.6136003,2026-04-01T22:24:07.613600+00:00,-0.012904203690358747,1.7901149596791468,0.033962294986153434,-0.7051988384011779,-0.06491183992805252,-1.8244361698839227
1775082247.655516,2026-04-01T22:24:07.655516+00:00,-0.013254117413633252,1.7906147737692184,0.033275769103803726,-0.7274636251110744,-0.05992410983569386,-1.835379567965659
1775082247.657642,2026-04-01T22:24:07.657642+00:00,-0.01326493140432116,1.791527687428608,0.03328808638163018,-0.7273585041610399,-0.061651827271088575,-1.8381059375302107
1775082247.6591444,2026-04-01T22:24:07.659144+00:00,-0.013271134004982966,1.7918936727839694,0.03329353716571464,-0.7272239571538258,-0.062183578616760306,-1.8406970059545003
1775082247.660078,2026-04-01T22:24:07.660078+00:00,-0.013281675075143723,1.7923123649667143,0.03330100369536997,-0.727150660975291,-0.0630029826480001,-1.8461227708373096
1775082247.6630082,2026-04-01T22:24:07.663008+00:00,-0.013279985663521897,1.7922854656730858,0.03330051743597907,-0.7271402780063587,-0.06293382980710051,-1.8456837917419426
1775082247.701807,2026-04-01T22:24:07.701807+00:00,-0.013212174408248751,1.7917992856594263,0.03422384989588068,-0.7133912555319009,-0.06583355695721489,-1.8573563723146755
1775082247.702652,2026-04-01T22:24:07.702652+00:00,-0.013391898287091758,1.7928813419649774,0.03361237726855118,-0.7303223583248636,-0.062232418012683886,-1.8794273251635212
1775082247.703388,2026-04-01T22:24:07.703388+00:00,-0.013443086525366695,1.793741158324086,0.03364210281306666,-0.7307978611415595,-0.06291116093027561,-1.9073003588410453
1775082247.7039397,2026-04-01T22:24:07.703940+00:00,-0.013467488666895384,1.7941171606000825,0.0336565129895529,-0.7307050644401104,-0.06311829259966573,-1.9217852278111143
1775082247.7049172,2026-04-01T22:24:07.704917+00:00,-0.01346314257724173,1.7940778416554757,0.03365468652435358,-0.7307605528625479,-0.06308030617375239,-1.920157102396552
1775082247.7461994,2026-04-01T22:24:07.746199+00:00,-0.014088692409133585,1.7984120086323014,0.034499827472340344,-0.7102134776554804,-0.06536403739909065,-1.9324543523212898
1775082247.7479231,2026-04-01T22:24:07.747923+00:00,-0.014802749252666239,1.799752184071355,0.03389235825913775,-0.7297476370697533,-0.060946041301113585,-1.9555329253528009
1775082247.749107,2026-04-01T22:24:07.749107+00:00,-0.014862000121635174,1.8007155254426694,0.03392423030151885,-0.7291595562009061,-0.062042458254608406,-1.9808794543976482
1775082247.7497196,2026-04-01T22:24:07.749720+00:00,-0.014883657628683723,1.8011513345785566,0.03393764550315999,-0.7286980702442794,-0.062473034558328,-1.992933727744712
1775082247.754866,2026-04-01T22:24:07.754866+00:00,-0.014882722384048778,1.8011505228798386,0.033937619429502235,-0.7287001358043367,-0.06247081303810929,-1.9928698117646866
1775082247.7658958,2026-04-01T22:24:07.765896+00:00,-0.01492336061044312,1.8021479830576754,0.03396735582718031,-0.7279579035948576,-0.06410840494314662,-2.0262251301843577
1775082247.8131666,2026-04-01T22:24:07.813167+00:00,-0.014983089678362987,1.8062784580538365,0.034652023310597885,-0.710066987149456,-0.06595250633517552,-2.0231752401950795
1775082247.8138728,2026-04-01T22:24:07.813873+00:00,-0.015636474953335196,1.8078318761019498,0.0340611659966695,-0.7273367808732493,-0.06266927459169734,-2.0492369694459254
1775082247.8142333,2026-04-01T22:24:07.814233+00:00,-0.01567468163142498,1.8090240276635472,0.03409598736499058,-0.7274589668972175,-0.0643899686039777,-2.079790973163014
1775082247.8145537,2026-04-01T22:24:07.814554+00:00,-0.015688502706458236,1.8095363376996352,0.03411213587776432,-0.7271330671535312,-0.06469256831269363,-2.091330391781847
1775082247.9017916,2026-04-01T22:24:07.901792+00:00,-0.015703449257096644,1.8101553011480302,0.03413218082578568,-0.7266930622962394,-0.06514597093784918,-2.1048583961788223
1775082247.902429,2026-04-01T22:24:07.902429+00:00,-0.01571648492215193,1.8107749274465847,0.03415279296331044,-0.7266190515811646,-0.0657949238584032,-2.1172321442817985
1775082247.9028132,2026-04-01T22:24:07.902813+00:00,-0.015726754231844733,1.8113222453014814,0.03417133153625624,-0.7267677770287341,-0.0660884426396531,-2.1279104547383554
1775082247.9035418,2026-04-01T22:24:07.903542+00:00,-0.01572570082161424,1.8113307852604676,0.03417134153800166,-0.7267711095704955,-0.06608161485475897,-2.128080827002121
1775082247.9042249,2026-04-01T22:24:07.904225+00:00,-0.015741130297222523,1.8124664547634481,0.03420780397396648,-0.726067546727376,-0.06588577735409351,-2.1485130786343083
1775082247.9312677,2026-04-01T22:24:07.931268+00:00,-0.015557468807277439,1.817065034742949,0.03503189621690241,-0.7114135194853999,-0.0663583673756831,-2.1510566838817184
1775082247.9357665,2026-04-01T22:24:07.935766+00:00,-0.016370867453183793,1.8186560350948646,0.03431261075479364,-0.7258694597316496,-0.06346894949568856,-2.1654423073179876
1775082247.9379387,2026-04-01T22:24:07.937939+00:00,-0.016387180973193846,1.8200633039021392,0.03434375527976062,-0.7251992283314692,-0.06439049259523956,-2.1798152003797697
1775082247.9394395,2026-04-01T22:24:07.939440+00:00,-0.016392621283436045,1.820683482990511,0.034357137751916574,-0.724714533516685,-0.06412856970459066,-2.182982564507568
1775082247.9610922,2026-04-01T22:24:07.961092+00:00,-0.016399526387762896,1.821329487838271,0.03437183794990798,-0.7242466347133972,-0.064070612417498,-2.187154674662698
1775082247.9712949,2026-04-01T22:24:07.971295+00:00,-0.01640953194977984,1.8220103468159061,0.03438823796730176,-0.72377855337816,-0.06458881026268935,-2.1934828606659282
1775082247.9733903,2026-04-01T22:24:07.973390+00:00,-0.01640911344480035,1.8219793995261178,0.03438758688228303,-0.7238095210580145,-0.0645596122405007,-2.193166344648063
1775082247.99342,2026-04-01T22:24:07.993420+00:00,-0.016438091067480436,1.8233425695444487,0.03442268941591174,-0.7229978819427731,-0.0655101056142498,-2.2103041629314126
1775082248.007812,2026-04-01T22:24:08.007812+00:00,-0.01646219802820434,1.8240958303825683,0.034445144872794764,-0.7227181466156195,-0.06637461448300475,-2.2229676842874104
1775082248.008663,2026-04-01T22:24:08.008663+00:00,-0.01610864075584403,1.832471084756309,0.03557361342162084,-0.7067219971978715,-0.06703048632306959,-2.2238166647768254
1775082248.0094795,2026-04-01T22:24:08.009480+00:00,-0.017090504686899856,1.8343166302596932,0.034763925558929896,-0.7233278975019501,-0.06371365685157043,-2.2485306808610366
1775082248.0331151,2026-04-01T22:24:08.033115+00:00,-0.017162350540737278,1.8357602995924522,0.0348133842686151,-0.7230881491659424,-0.0636204629562054,-2.2788727275200795
1775082248.0411758,2026-04-01T22:24:08.041176+00:00,-0.01719221801369991,1.8363548306272108,0.03483310364039532,-0.7227282842144634,-0.06360737713343556,-2.289521148473252
1775082248.0420365,2026-04-01T22:24:08.042037+00:00,-0.017230816176856522,1.8371484269319334,0.03485852839410487,-0.7223990787032437,-0.06416023580993672,-2.3008178163564432
1775082248.048681,2026-04-01T22:24:08.048681+00:00,-0.01723060789800646,1.8371704422794366,0.034858980078517315,-0.7223956252227176,-0.0641758310852267,-2.3010373930104966
1775082248.0503483,2026-04-01T22:24:08.050348+00:00,-0.017305219922128266,1.8387928210796642,0.03490922728859221,-0.7221107548001332,-0.06564225097368769,-2.3191042450572836
1775082248.113648,2026-04-01T22:24:08.113648+00:00,-0.017344158463338085,1.8396524514720867,0.034935283069280634,-0.7217081248374762,-0.06619303155074563,-2.3276907572046026
1775082248.1165175,2026-04-01T22:24:08.116518+00:00,-0.017376933922207398,1.8403571334898732,0.034956625576158806,-0.7214995263205913,-0.06649558924030942,-2.335052703034476
1775082248.1210933,2026-04-01T22:24:08.121093+00:00,-0.017094830787975596,1.8500896970530727,0.03633090736331707,-0.7044953301419985,-0.06731035263192024,-2.3374457094050114
1775082248.1298845,2026-04-01T22:24:08.129884+00:00,-0.01825937998307393,1.8518798617349364,0.03544744136806559,-0.722252493218593,-0.06346019368607553,-2.352272285604137
1775082248.1321526,2026-04-01T22:24:08.132153+00:00,-0.018374757644083414,1.8540139682526722,0.035522016573185024,-0.722663943968902,-0.06246487326953273,-2.3710984881211163
1775082248.1334357,2026-04-01T22:24:08.133436+00:00,-0.01840903413315566,1.8546397364561977,0.03554464572267358,-0.7226964359967194,-0.06234865461041053,-2.3756045090330407
1775082248.1346164,2026-04-01T22:24:08.134616+00:00,-0.01847310246096914,1.8558177032437426,0.03558776666526429,-0.7221924466934532,-0.06232915117874102,-2.3810279260640392
1775082248.1402664,2026-04-01T22:24:08.140266+00:00,-0.01851940132632641,1.856674306830334,0.035619429670528044,-0.7219121073521477,-0.062197143939307156,-2.383795761743131
1775082248.146632,2026-04-01T22:24:08.146632+00:00,-0.018561051005551468,1.857447198298964,0.03564792371040128,-0.72187028241937,-0.06226927884699366,-2.3862904126317135
1775082248.162354,2026-04-01T22:24:08.162354+00:00,-0.018556565250034414,1.8573762410915922,0.03564564010217243,-0.7218628749581909,-0.06224661996987046,-2.38605502712747
1775082248.1651413,2026-04-01T22:24:08.165141+00:00,-0.018662967652855057,1.8593295312501965,0.035715028218013534,-0.7222725278710479,-0.06314034138025101,-2.3928587355739803
1775082248.1657722,2026-04-01T22:24:08.165772+00:00,-0.01878023132299965,1.8625835320646915,0.036531445627147954,-0.7073510506658287,-0.06337808181363419,-2.403056255455555
1775082248.242202,2026-04-01T22:24:08.242202+00:00,-0.01909196452329112,1.864274507149375,0.03568290926097338,-0.7255898658173706,-0.05995676724926302,-2.4186514969762483
1775082248.2622545,2026-04-01T22:24:08.262254+00:00,-0.019212805889720616,1.8663386513087228,0.03574559871777253,-0.7257212738118248,-0.06286153424068516,-2.4316724635795466
1775082248.2650766,2026-04-01T22:24:08.265077+00:00,-0.019261849939958338,1.8671618974577897,0.03577103116822773,-0.7258014215964567,-0.06357627105918398,-2.438013126258497
