unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775081130.409882,2026-04-01T22:05:30.409882+00:00,-0.008534507562899703,0.0091036389502396,0.0013392672009268152,0.21451078039512045,2.2942704126416507,-1.9115841562186862
1775081130.4105482,2026-04-01T22:05:30.410548+00:00,-0.008946104015859544,0.009345023988619536,0.0013408069479572784,0.21505230424916658,2.2955612797908205,-1.9099526982517883
1775081130.4111392,2026-04-01T22:05:30.411139+00:00,-0.009136875607507283,0.009454240018145725,0.0013428870541575414,0.2148085579512841,2.2961758132072854,-1.9092912538796487
1775081130.452445,2026-04-01T22:05:30.452445+00:00,-0.00893038139682256,0.009336898841517593,0.001340699977089405,0.21508185177698588,2.2955218267646953,-1.9100479223603886
1775081130.45338,2026-04-01T22:05:30.453380+00:00,-0.009431611335400599,0.009621790365745899,0.0013476611744551645,0.21531523007290088,2.296928803223348,-1.9093544111557832
1775081130.454341,2026-04-01T22:05:30.454341+00:00,-0.01009194441341661,0.010017421463096364,0.00184666391296338,0.21527640554214597,2.305575767165602,-1.931425838806706
1775081130.4549751,2026-04-01T22:05:30.454975+00:00,-0.008841289739278465,0.009181016573653356,0.0014893768908058617,0.21382502153591432,2.292708746601003,-1.9023873348835778
1775081130.45773,2026-04-01T22:05:30.457730+00:00,-0.0093566533063451,0.009471340721250072,0.0014932446674133012,0.21418820928344723,2.2925444324469058,-1.907250232452871
1775081130.5163012,2026-04-01T22:05:30.516301+00:00,-0.00953336955932638,0.009573877469419989,0.0014927188038998784,0.21461807601343316,2.2931065423094057,-1.9079817354316941
1775081130.51882,2026-04-01T22:05:30.518820+00:00,-0.009723573121791729,0.00968594945807936,0.0014917338854221521,0.21513066793350868,2.293392353559696,-1.9084438602813911
1775081130.5204368,2026-04-01T22:05:30.520437+00:00,-0.009946498389265652,0.009816987781502052,0.0014913317466586145,0.21539830610814703,2.2940150256020746,-1.9083188140954621
1775081130.5225272,2026-04-01T22:05:30.522527+00:00,-0.009748060757042114,0.009698490675969125,0.001491329989877974,0.21517312760623097,2.2934430117812825,-1.908479378865827
1775081130.5316403,2026-04-01T22:05:30.531640+00:00,-0.010342446751822287,0.010041172087038518,0.0014985528036242084,0.21542183674312929,2.2946187549818235,-1.9094361133384374
1775081130.5431933,2026-04-01T22:05:30.543193+00:00,-0.010592737602763264,0.010180837880720045,0.0015078266095364032,0.21518637909670024,2.294870044516317,-1.9088625442386706
1775081130.5729935,2026-04-01T22:05:30.572994+00:00,-0.01074623904286993,0.010266134133767086,0.0015137356172184322,0.21491611858868329,2.294987940486033,-1.906037797332239
1775081130.6335745,2026-04-01T22:05:30.633574+00:00,-0.011509715791535022,0.011167361673883684,0.0021211512712691104,0.21686809947407296,2.3022346074524123,-1.9309868714417022
1775081130.634191,2026-04-01T22:05:30.634191+00:00,-0.009897640143263468,0.010278018897447982,0.0017032578911833473,0.21467033975367877,2.290445458476917,-1.898494921253628
1775081130.6348171,2026-04-01T22:05:30.634817+00:00,-0.010387777420288248,0.010580112607035253,0.0017339532147084317,0.21425167301310424,2.291189576497058,-1.8658131065033559
1775081130.6365428,2026-04-01T22:05:30.636543+00:00,-0.010578159669224553,0.010704176374095264,0.001743106988167187,0.21399844723778455,2.291222026258583,-1.8485536671799447
1775081130.6490622,2026-04-01T22:05:30.649062+00:00,-0.010751014158648748,0.010823431259978073,0.0017503476939599702,0.21432447629827697,2.291626247547822,-1.8324128394505195
1775081130.6510632,2026-04-01T22:05:30.651063+00:00,-0.010924129090387936,0.010949053985982535,0.0017591521379471632,0.2147926035140763,2.29227854638483,-1.8177219291692592
1775081130.6537793,2026-04-01T22:05:30.653779+00:00,-0.011066398923824465,0.011055267710485664,0.001767321787813038,0.2144544291492654,2.292872636227255,-1.8077783044315165
1775081130.654333,2026-04-01T22:05:30.654333+00:00,-0.0112330240041732,0.011181197795963601,0.0017763236915117964,0.2142840238445031,2.293527201811687,-1.797387176417652
1775081130.7090166,2026-04-01T22:05:30.709017+00:00,-0.011400582886608293,0.011308905569195999,0.0017855517089090593,0.21448242620134766,2.2937491651731206,-1.787481679862346
1775081130.709969,2026-04-01T22:05:30.709969+00:00,-0.011568932480945255,0.011437475859880161,0.001796368760417346,0.21477466600458056,2.2937523797888013,-1.7782480477278126
1775081130.7265954,2026-04-01T22:05:30.726595+00:00,-0.011730806293897434,0.011561029823681046,0.001807557109964938,0.21513933622712683,2.2936741757339494,-1.7704613599032122
1775081130.734222,2026-04-01T22:05:30.734222+00:00,-0.011573780323073943,0.011442748090974342,0.0017968290737023407,0.2147948842464318,2.2937484850757666,-1.7779765062331434
1775081130.7354114,2026-04-01T22:05:30.735411+00:00,-0.011466366902115247,0.011271603401290456,0.0015167968947033547,0.21476014010298305,2.289737925319799,-1.7647912079827837
1775081130.7409163,2026-04-01T22:05:30.740916+00:00,-0.01192259187186363,0.011620202156010196,0.0015327256206820884,0.214656411302087,2.289980225429418,-1.742496060500436
1775081130.7454152,2026-04-01T22:05:30.745415+00:00,-0.01208590679277005,0.011740208861405182,0.00153844145575117,0.21450916867068767,2.289920588949976,-1.7341899853031837
1775081130.7511787,2026-04-01T22:05:30.751179+00:00,-0.011998292544225396,0.011668885878739599,0.0015353958646165742,0.21452760830492418,2.289930535903249,-1.7390056101440463
1775081130.752314,2026-04-01T22:05:30.752314+00:00,-0.012446170714560783,0.011985207484179179,0.0015459658090907287,0.21532609531582458,2.2892990732760055,-1.723292530716335
1775081130.7619598,2026-04-01T22:05:30.761960+00:00,-0.012613717760718993,0.012101820625461505,0.0015487175466374892,0.21594879356600494,2.288688162785097,-1.7262196343577088
1775081130.764534,2026-04-01T22:05:30.764534+00:00,-0.012822828555396265,0.012249580851371553,0.0015538837387535855,0.21628916361897157,2.288737080085547,-1.7319026589756361
1775081130.7785146,2026-04-01T22:05:30.778515+00:00,-0.012631109796320976,0.012061078696656694,0.0022013092864299573,0.21587294690900313,2.2959771114294214,-1.75382747104145
1775081130.7807245,2026-04-01T22:05:30.780725+00:00,-0.011216521960985586,0.011172959455827313,0.0017366843429093286,0.21654069370867954,2.279883787614436,-1.712150761967697
1775081130.7952337,2026-04-01T22:05:30.795234+00:00,-0.011626115752496257,0.01147765459536274,0.001761643664282858,0.21668976131195786,2.2801319534786524,-1.731833034254387
1775081130.798014,2026-04-01T22:05:30.798014+00:00,-0.011773548522851974,0.011585673052235844,0.0017700366210474934,0.21685183954936357,2.279634614936846,-1.7405518298963565
1775081130.8067453,2026-04-01T22:05:30.806745+00:00,-0.011927088442053138,0.011698894001190166,0.0017768679537477762,0.21653900246015356,2.279730997082265,-1.7474309117261841
1775081130.8085575,2026-04-01T22:05:30.808558+00:00,-0.012123328553709714,0.011845184742677239,0.0017823013217565249,0.21582071068668698,2.2812077149174206,-1.7515987613715283
1775081130.810458,2026-04-01T22:05:30.810458+00:00,-0.01227169104268155,0.011957382351776302,0.001785153694514681,0.215852830372981,2.2823841242206084,-1.753205586093688
1775081130.8227153,2026-04-01T22:05:30.822715+00:00,-0.012433266268685086,0.012082304830738182,0.0017886165695465699,0.21555786128961157,2.282797759355904,-1.757348589924457
1775081130.8234677,2026-04-01T22:05:30.823468+00:00,-0.012578951669799741,0.012197075597001346,0.001792036209172901,0.21495183280654098,2.282799384014173,-1.7645897790724496
1775081130.830797,2026-04-01T22:05:30.830797+00:00,-0.0127330467144492,0.012320419356465252,0.001795919916907113,0.21462229585733467,2.282272345066446,-1.7751540808356752
1775081130.8320282,2026-04-01T22:05:30.832028+00:00,-0.012917698920245012,0.01247121728043077,0.001802857114937908,0.21374821291040952,2.2811312532305394,-1.790142825623918
1775081130.8685718,2026-04-01T22:05:30.868572+00:00,-0.0130510448000206,0.012580781638331621,0.0018089046687821458,0.21260259755917316,2.2800532496396393,-1.8052369264865764
1775081130.869111,2026-04-01T22:05:30.869111+00:00,-0.01321269780618579,0.01271401815983827,0.0018146011487494764,0.21188783908509595,2.2791089298735256,-1.8284177889534838
1775081130.869522,2026-04-01T22:05:30.869522+00:00,-0.013381162705105747,0.01285615835962126,0.0018190878323289146,0.21197217143503105,2.278900877764099,-1.8527347931566804
1775081130.8698378,2026-04-01T22:05:30.869838+00:00,-0.01351833917139698,0.012975836563277618,0.0018227783644558604,0.21191562299844643,2.2789203023066302,-1.87021508090663
1775081130.9231477,2026-04-01T22:05:30.923148+00:00,-0.013651839606089336,0.013096793027057593,0.0018271145824957729,0.2119842978765396,2.279032563680059,-1.8843454440953145
1775081130.9248111,2026-04-01T22:05:30.924811+00:00,-0.015409282177914433,0.012270319908909592,0.00197920365605818,0.2108150482014845,2.2884763816474596,-1.9008007547183432
1775081130.9304495,2026-04-01T22:05:30.930449+00:00,-0.015869189897859293,0.012573734712728213,0.0019933088969845913,0.21129469768522594,2.288908569591589,-1.9326552943963813
1775081130.9337718,2026-04-01T22:05:30.933772+00:00,-0.013552580545688546,0.011266536655181054,0.0014474906760096407,0.20932828970587886,2.2736788808645594,-1.893167902370755
1775081130.9355314,2026-04-01T22:05:30.935531+00:00,-0.013802102858885137,0.011477799760651603,0.0014412707942405346,0.21101565235438083,2.274138217216014,-1.9100700235523385
1775081130.959906,2026-04-01T22:05:30.959906+00:00,-0.013925802065198662,0.011583429536312993,0.0014393367828748897,0.2114520797841603,2.273921674198743,-1.9187008092553002
1775081130.9612305,2026-04-01T22:05:30.961231+00:00,-0.014032446062651,0.011674483891942986,0.00143848959644733,0.2113219866403446,2.273599463454958,-1.9264294606569001
1775081130.961822,2026-04-01T22:05:30.961822+00:00,-0.014115724367257363,0.011746567287909371,0.001438366353094717,0.21115699404674496,2.2733479356675343,-1.9324773266522157
1775081130.9623177,2026-04-01T22:05:30.962318+00:00,-0.014237613405941,0.011855017239890473,0.001439938839217154,0.21123923696001246,2.273178242016952,-1.941977078788877
1775081130.963249,2026-04-01T22:05:30.963249+00:00,-0.014146724027624602,0.011774268670146632,0.0014384932478966246,0.21111424932410777,2.2732696490027418,-1.9346938488802121
1775081130.9736743,2026-04-01T22:05:30.973674+00:00,-0.014456709821199763,0.012058728325002469,0.00144753167036791,0.21168789855978706,2.2738757904591234,-1.9566448559258707
1775081131.0176706,2026-04-01T22:05:31.017671+00:00,-0.014027219786394492,0.011891116177433166,0.0012573621907639393,0.21020889679757887,2.268178240985524,-1.9447136262288927
1775081131.0206766,2026-04-01T22:05:31.020677+00:00,-0.014258632474500545,0.012123826468781046,0.0012644765004955808,0.20986983609453383,2.2691513903330285,-1.955996703473174
1775081131.02134,2026-04-01T22:05:31.021340+00:00,-0.014364233334169049,0.01222636798082384,0.0012669789817926235,0.21024152106936103,2.269044077415135,-1.9605495805507451
1775081131.0605648,2026-04-01T22:05:31.060565+00:00,-0.014514736452777155,0.012368358447556895,0.001266445435511067,0.2112488332953343,2.268320550276605,-1.9679427775687537
1775081131.0632465,2026-04-01T22:05:31.063246+00:00,-0.014625220243108193,0.012470213378284056,0.0012627639708915782,0.21165868888827694,2.2681326411179548,-1.9739248398687643
1775081131.0640125,2026-04-01T22:05:31.064013+00:00,-0.014711075842712572,0.012548372243321925,0.0012587062059686656,0.2119622436686061,2.268213492901889,-1.978564015682549
1775081131.064785,2026-04-01T22:05:31.064785+00:00,-0.01391820503398421,0.011812885504467865,0.0013634065095564389,0.21107456370998115,2.262080087763535,-1.970547931753689
1775081131.065397,2026-04-01T22:05:31.065397+00:00,-0.014178065201576252,0.01205288718638792,0.0013553222728999103,0.21168697356706376,2.2617719816634807,-1.9844977031062572
1775081131.0660152,2026-04-01T22:05:31.066015+00:00,-0.0142708614300363,0.012135733207313575,0.001353894203558051,0.2114119266407692,2.262184249955127,-1.989951192945843
1775081131.1064577,2026-04-01T22:05:31.106458+00:00,-0.014449749997744956,0.012289506125316573,0.0013538854921440531,0.2115509718021845,2.262819223431421,-2.000637721121699
1775081131.1076872,2026-04-01T22:05:31.107687+00:00,-0.015613100645076637,0.01313626982295018,0.001767581854062814,0.21327487670862813,2.269780961917474,-2.010822344996123
1775081131.108767,2026-04-01T22:05:31.108767+00:00,-0.014042345599712201,0.012252607531827468,0.0013536651482060358,0.21192253625392884,2.2587417189399996,-1.9910254810598988
1775081131.1369815,2026-04-01T22:05:31.136981+00:00,-0.014398181325916085,0.012555577903939442,0.00136224707214158,0.212617734011614,2.259337374925331,-2.009430991146824
1775081131.141676,2026-04-01T22:05:31.141676+00:00,-0.014749183525169738,0.012831069184024314,0.0013694981290144567,0.2132791709888717,2.26076139783569,-2.0192723162188195
1775081131.1505265,2026-04-01T22:05:31.150527+00:00,-0.014822751110236546,0.012887285040776703,0.00137060850521748,0.21346190374763604,2.2610202692960923,-2.020518740145096
1775081131.1526418,2026-04-01T22:05:31.152642+00:00,-0.014908013186092276,0.01295223218184583,0.0013717651350768866,0.21369310793768387,2.261254238272414,-2.0212779660189932
1775081131.1535966,2026-04-01T22:05:31.153597+00:00,-0.015102832937660446,0.013102395625149725,0.001373834068524794,0.21399103372877135,2.2616398949485648,-2.0193826178803835
1775081131.187389,2026-04-01T22:05:31.187389+00:00,-0.015311182508596278,0.01326713335596094,0.0013758000309538336,0.21410785621653186,2.2621053249593395,-2.013188239596628
1775081131.188319,2026-04-01T22:05:31.188319+00:00,-0.015430406563359457,0.013363027691664281,0.001377178663182612,0.21411255828893247,2.2624640580654254,-2.007814274053985
1775081131.1955652,2026-04-01T22:05:31.195565+00:00,-0.01559565332542208,0.013496360656047594,0.0013792121587848994,0.21407750476410495,2.2629592777913103,-2.0009996564368584
1775081131.1979284,2026-04-01T22:05:31.197928+00:00,-0.01544248802720164,0.013373489091643919,0.0013768773337785505,0.21410136626877538,2.2625058204388395,-2.007204143442902
1775081131.2773309,2026-04-01T22:05:31.277331+00:00,-0.016885965239916142,0.013707263798958024,0.0018461372935929198,0.21492769320309701,2.2697473459607194,-2.0192690825768946
1775081131.2781494,2026-04-01T22:05:31.278149+00:00,-0.015507431189321992,0.012717956547619537,0.0014802466119946554,0.2128692250975874,2.2605140168385103,-1.9868284792431012
1775081131.2845764,2026-04-01T22:05:31.284576+00:00,-0.016068501687617198,0.013126781117103347,0.0014981607378118495,0.2125242709540636,2.2616933499359644,-1.9693435966206783
1775081131.2874875,2026-04-01T22:05:31.287488+00:00,-0.016206393443971023,0.0132244045451101,0.0015029930508464804,0.21248499541146754,2.2624020454294147,-1.9620909128396948
1775081131.2889986,2026-04-01T22:05:31.288999+00:00,-0.016041764514201372,0.013110105215206036,0.001497658984511424,0.21253772788035957,2.2616200809283487,-1.9705248583253487
1775081131.3195016,2026-04-01T22:05:31.319502+00:00,-0.01549323812257266,0.011967738220011261,0.0010718601604995737,0.20829173256856415,2.2550508805812814,-1.9472348143548064
1775081131.3220813,2026-04-01T22:05:31.322081+00:00,-0.015936086738195965,0.012275503314174254,0.0010741000982159388,0.20732746014715595,2.2551929797594923,-1.9103976182528388
1775081131.3298051,2026-04-01T22:05:31.329805+00:00,-0.01610497629848225,0.012399911983820703,0.0010748488059721555,0.20673268463820715,2.2555590575906974,-1.8929894691782767
1775081131.3311,2026-04-01T22:05:31.331100+00:00,-0.01623170297424152,0.012492075242928105,0.0010755265914047397,0.20667090266621885,2.2557278013617332,-1.8816835227295203
1775081131.3427007,2026-04-01T22:05:31.342701+00:00,-0.01637545205154531,0.012593493612098315,0.0010774098851632757,0.2065959853213505,2.2561507228320217,-1.8710440777162876
1775081131.3439069,2026-04-01T22:05:31.343907+00:00,-0.016574802547339916,0.012730300518643526,0.0010812679107639158,0.20664209233423925,2.257143672785227,-1.8614563332438967
1775081131.3455076,2026-04-01T22:05:31.345508+00:00,-0.01670683694329357,0.012820469003290237,0.001083778747445952,0.2067034080217371,2.2578946531185244,-1.8571189728029376
1775081131.3508236,2026-04-01T22:05:31.350824+00:00,-0.01688067426612952,0.012941505139409233,0.0010860965382659836,0.2062101897141112,2.258317456851434,-1.8507549064389175
1775081131.3530257,2026-04-01T22:05:31.353026+00:00,-0.017131332122408027,0.013121319333998625,0.0010876971575455425,0.20544694213157882,2.258596204505385,-1.838020531779314
