unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775080616.4326632,2026-04-01T21:56:56.432663+00:00,-0.0007334654682838751,0.00962089354089402,-0.005927847630596358,0.3215116007465602,0.2648176343079296,0.33986675010144646
1775080616.4331923,2026-04-01T21:56:56.433192+00:00,-0.0008610945499082357,0.009646908302674532,-0.005923994120217562,0.32110085213669093,0.26432195713968637,0.35430580731268535
1775080616.4338746,2026-04-01T21:56:56.433875+00:00,-0.0009893512780925428,0.009668428698328135,-0.005921894326165721,0.3204994492365565,0.2638091805212923,0.3645414148075625
1775080616.4456074,2026-04-01T21:56:56.445607+00:00,-0.001117490388555952,0.009685014058653334,-0.005922093448198625,0.3201001232651738,0.26377569951925156,0.3710742130389415
1775080616.4914873,2026-04-01T21:56:56.491487+00:00,-0.0012345891274698974,0.009696012922202542,-0.005923909030022652,0.3198505979660273,0.26330636964858595,0.3719687048473366
1775080616.4920552,2026-04-01T21:56:56.492055+00:00,-0.0010929695029880128,0.009606113917313377,-0.005867863989716827,0.31918975686647283,0.2656341088050008,0.381397519574217
1775080616.49257,2026-04-01T21:56:56.492570+00:00,-0.0014782696788566928,0.009642795175433583,-0.00586297881651402,0.31873097541207834,0.26354463114442134,0.3711818029802562
1775080616.4931338,2026-04-01T21:56:56.493134+00:00,-0.0016092414394724376,0.009648192289048075,-0.0058610040705881486,0.3185539021766284,0.2617026107304207,0.35859126236928834
1775080616.5360239,2026-04-01T21:56:56.536024+00:00,-0.001733252987384711,0.00965071752395024,-0.005859019598252767,0.3180916565417957,0.2601442757557808,0.34328084572001033
1775080616.5367224,2026-04-01T21:56:56.536722+00:00,-0.001507940597956019,0.009517770722511964,-0.00586811939783809,0.31596150764590253,0.26269421189007336,0.3709119592112151
1775080616.5877626,2026-04-01T21:56:56.587763+00:00,-0.0019581694153572916,0.009505445853221578,-0.005862363440617381,0.31553236557488806,0.25680652608889754,0.30178859051084556
1775080616.604584,2026-04-01T21:56:56.604584+00:00,-0.002097658201916811,0.00949584687502071,-0.005861237887955807,0.3157909055044137,0.25564148263280323,0.2731656003466142
1775080616.6134365,2026-04-01T21:56:56.613436+00:00,-0.0022276872697796907,0.009485639743401898,-0.005860450440979035,0.3160478522398313,0.2555695013708104,0.24731325360746179
1775080616.6258717,2026-04-01T21:56:56.625872+00:00,-0.0023824161553463795,0.009472318444115536,-0.005859007409594861,0.31616905763056424,0.2560491163277897,0.22751089753104034
1775080616.6301923,2026-04-01T21:56:56.630192+00:00,-0.0024849805672689414,0.00946219822381343,-0.00585699204186523,0.3160740358642704,0.25584928517799804,0.22045189074682672
1775080616.632118,2026-04-01T21:56:56.632118+00:00,-0.0026201460813529216,0.009445846845314678,-0.005852725960806546,0.31558684751074007,0.2547793429459897,0.21150064940197813
1775080616.6356695,2026-04-01T21:56:56.635669+00:00,-0.0022556135437277803,0.009487379833996813,-0.0058744911523478036,0.3159327998736876,0.255781031783773,0.23420509359969977
1775080616.6362517,2026-04-01T21:56:56.636252+00:00,-0.002650993876262022,0.009463561168523281,-0.005853918183938641,0.3144546005311598,0.2491551796741673,0.20629061612566843
1775080616.6370318,2026-04-01T21:56:56.637032+00:00,-0.002770573753392692,0.009445163166533413,-0.005847106922649209,0.31412116218372166,0.24610811915950168,0.19526790867512944
1775080616.6376204,2026-04-01T21:56:56.637620+00:00,-0.0028946578816291626,0.009422506590484934,-0.0058404968531522005,0.31373065597492505,0.2433165709481064,0.18273458034152967
1775080616.6380289,2026-04-01T21:56:56.638029+00:00,-0.0030140396661448698,0.009397487342514135,-0.0058350591746240054,0.313737208908453,0.24115819254002127,0.17157480844632417
1775080616.7025812,2026-04-01T21:56:56.702581+00:00,-0.0031252336885172036,0.009371736436524855,-0.005830925592562227,0.31374713930528064,0.2401320947383877,0.16128654617432622
1775080616.7041287,2026-04-01T21:56:56.704129+00:00,-0.002842095080121967,0.009553441987637603,-0.005789035200039888,0.31504468787252504,0.24329605002621146,0.18598855069220924
1775080616.7218983,2026-04-01T21:56:56.721898+00:00,-0.003199895207149404,0.00953341975513026,-0.005776292746856162,0.3147373777840386,0.2405401974526255,0.1452884035231698
1775080616.7242818,2026-04-01T21:56:56.724282+00:00,-0.0032940935649224943,0.009525330357677454,-0.005775540435303817,0.31449678534967457,0.23921549383343255,0.13588940170251004
1775080616.725008,2026-04-01T21:56:56.725008+00:00,-0.0033943726064877954,0.009514407963077893,-0.00577619048590502,0.31418758930345797,0.23668555724056153,0.12821902973463467
1775080616.725595,2026-04-01T21:56:56.725595+00:00,-0.003048565213825785,0.00950294970669726,-0.005788891402468048,0.3127183279911511,0.2392055372551783,0.15200678991743272
1775080616.73837,2026-04-01T21:56:56.738370+00:00,-0.0033430819899943846,0.009498451818006086,-0.005788312716034008,0.3119187353837587,0.23248438819001202,0.12779633258650733
1775080616.7394135,2026-04-01T21:56:56.739413+00:00,-0.0034324363211254757,0.009495872789015722,-0.0057892031795095285,0.3115115994186042,0.23220439681200078,0.12291339880093845
1775080616.7538702,2026-04-01T21:56:56.753870+00:00,-0.003537275478452836,0.009493111539104596,-0.0057896025347552805,0.31128633018265295,0.23337967070490137,0.11925706163426374
1775080616.7567754,2026-04-01T21:56:56.756775+00:00,-0.003627267375745987,0.009490397467734932,-0.005789236808309117,0.3109001582955867,0.23471393055105538,0.11514655710303097
1775080616.7590172,2026-04-01T21:56:56.759017+00:00,-0.003363701248370387,0.009390005811583101,-0.0058106403464180745,0.30958609015335165,0.23332012848496086,0.13367261576172307
1775080616.7606046,2026-04-01T21:56:56.760605+00:00,-0.003670517174089613,0.009382417735179838,-0.005805793023340829,0.30907179117317224,0.23586313184829472,0.10904216595513508
1775080616.7639008,2026-04-01T21:56:56.763901+00:00,-0.003760086151803696,0.009369657232521946,-0.0058019026299884185,0.30860757722164683,0.23394583821048853,0.09894003568367729
1775080616.7654393,2026-04-01T21:56:56.765439+00:00,-0.003852555642063697,0.009349651125353364,-0.005796798991757068,0.307665193582988,0.22988485643303885,0.09199762571426698
1775080616.7703485,2026-04-01T21:56:56.770349+00:00,-0.003950407054873637,0.009323928775500607,-0.005791038490748439,0.3069223263325885,0.2257539234899506,0.08942800023373462
1775080616.8168077,2026-04-01T21:56:56.816808+00:00,-0.004020936042124147,0.009304827399952944,-0.005787360072225745,0.3065811031857262,0.2237510948011136,0.09125407576991656
1775080616.8187413,2026-04-01T21:56:56.818741+00:00,-0.0036838620905036124,0.009309415753716695,-0.005788293992186455,0.3073175177366076,0.22680300364918307,0.10513578912252745
1775080616.8196976,2026-04-01T21:56:56.819698+00:00,-0.003967230029785882,0.009280156427368963,-0.005769541048194121,0.30581240577786417,0.2254470760941761,0.12744786801061544
1775080616.8227007,2026-04-01T21:56:56.822701+00:00,-0.0040386852587897416,0.00928097848871806,-0.005768516044398751,0.305555585634115,0.2282504885128042,0.13272085152856264
1775080616.856306,2026-04-01T21:56:56.856306+00:00,-0.0041297302399165335,0.00928570530437685,-0.00576851121512754,0.3055730618450148,0.230663707627138,0.13459169638835292
1775080616.857185,2026-04-01T21:56:56.857185+00:00,-0.004231762833939383,0.009292199646697221,-0.005768741941229848,0.30568593803209704,0.23146050716496583,0.13067560975543477
1775080616.8584676,2026-04-01T21:56:56.858468+00:00,-0.004000871483830077,0.009142812714103285,-0.005807097409119418,0.30382898540434267,0.23186819357697544,0.15139439334515567
1775080616.8593538,2026-04-01T21:56:56.859354+00:00,-0.00431201615187225,0.009171875389933715,-0.005816767324569895,0.30414310837946223,0.232430742106839,0.12231069346095357
1775080616.900227,2026-04-01T21:56:56.900227+00:00,-0.00439371828473232,0.009177420261503085,-0.005817583863537984,0.3039139369719044,0.23071837375854742,0.110428463591878
1775080616.9013126,2026-04-01T21:56:56.901313+00:00,-0.004482542214594263,0.009183527970424023,-0.005817514430665705,0.30341652849200335,0.2285920147076512,0.09934689433866543
1775080616.902952,2026-04-01T21:56:56.902952+00:00,-0.004570156491730545,0.009189460214316178,-0.005816511647039127,0.3029507667280999,0.22734364781222394,0.08984225062327807
1775080616.9035785,2026-04-01T21:56:56.903579+00:00,-0.004681601255629937,0.009195707679074284,-0.005814174711014964,0.3025734499420054,0.22697191343874346,0.07925358193625992
1775080616.9042168,2026-04-01T21:56:56.904217+00:00,-0.004770568982599131,0.009199197458277478,-0.0058113148603735395,0.30235076449077475,0.2263681628227961,0.07084981858405007
1775080616.946519,2026-04-01T21:56:56.946519+00:00,-0.004501063475121379,0.009107889136904175,-0.005835802923783084,0.3019631812289864,0.22815260957699673,0.09872795198535403
1775080616.9477367,2026-04-01T21:56:56.947737+00:00,-0.004812047882297817,0.009140009572029118,-0.0058238256540619196,0.3006695864311863,0.2258172085239837,0.06311943476150594
1775080616.948954,2026-04-01T21:56:56.948954+00:00,-0.004901450998182408,0.009142774787126334,-0.005820587074387525,0.3004971910057604,0.22330463012024815,0.05049079940916342
1775080616.9506042,2026-04-01T21:56:56.950604+00:00,-0.004605700836482978,0.008989528085047063,-0.0058419807539852745,0.30063941786223386,0.22717392163298106,0.08331812515746968
1775080616.9534938,2026-04-01T21:56:56.953494+00:00,-0.0048700040543064455,0.009006161578002903,-0.005833197883692026,0.29943345426017737,0.21544661055345316,0.05387490603972279
1775080616.9578335,2026-04-01T21:56:56.957834+00:00,-0.00495171596968559,0.009008977122369848,-0.005831964104677778,0.298972719219081,0.2121449656378023,0.050667545607880816
1775080616.999414,2026-04-01T21:56:56.999414+00:00,-0.0050395433386763375,0.009011989176739808,-0.005831694662379101,0.29881967003413024,0.21002753760290524,0.04538069470200978
1775080616.999916,2026-04-01T21:56:56.999916+00:00,-0.005143222443026614,0.009014235712932249,-0.005832144242413128,0.2984419626974243,0.20793964559871556,0.036516017903409505
1775080617.0002487,2026-04-01T21:56:57.000249+00:00,-0.004880628365693992,0.00888665411303644,-0.005820646382510309,0.29954199490189193,0.21235492590428015,0.06348209866439469
1775080617.0005183,2026-04-01T21:56:57.000518+00:00,-0.005214787275197407,0.008912444390692309,-0.005822489643396158,0.2988345085429999,0.2089766126421265,0.03853257661866905
1775080617.04528,2026-04-01T21:56:57.045280+00:00,-0.005320020118349966,0.008919519998352063,-0.005824908014471104,0.2987594246367096,0.20925420001492231,0.037793396460543666
1775080617.047761,2026-04-01T21:56:57.047761+00:00,-0.005431019905513453,0.008924468941979352,-0.00582686014636398,0.29847632704326205,0.20873331357605907,0.041038321513832465
1775080617.0511231,2026-04-01T21:56:57.051123+00:00,-0.005511438689751486,0.008926120933607257,-0.005827958375627998,0.29829460194627017,0.20806145750107669,0.04535346173674611
1775080617.0525188,2026-04-01T21:56:57.052519+00:00,-0.005358071666017521,0.00872239558761806,-0.0058193752355865545,0.2970185088166129,0.21161086050851818,0.0558582918937839
1775080617.087446,2026-04-01T21:56:57.087446+00:00,-0.0056713710750736345,0.00872166325617452,-0.0058254336388617305,0.2958487380281547,0.21079195581594207,0.06993590877726584
1775080617.0878558,2026-04-01T21:56:57.087856+00:00,-0.005785110482331382,0.008719863141655248,-0.005827966587906496,0.2955746383208516,0.21258897868142915,0.0712374409797516
1775080617.0881367,2026-04-01T21:56:57.088137+00:00,-0.005875956903062164,0.008717413515314597,-0.005830001994701817,0.2956254177428597,0.21514257910582318,0.07266540491994715
1775080617.0884254,2026-04-01T21:56:57.088425+00:00,-0.005747719166347954,0.008720628868294795,-0.0058272337227450715,0.2956445548496036,0.21174379456140707,0.07116765438008568
1775080617.0886838,2026-04-01T21:56:57.088684+00:00,-0.0056778856498483354,0.00854047185326024,-0.005828804730566603,0.29416383198990087,0.2154749175048377,0.08685686207051926
1775080617.132283,2026-04-01T21:56:57.132283+00:00,-0.005995479678556686,0.008521181651128954,-0.005830369001577169,0.2930647616669374,0.22459547020146148,0.09652997162567227
1775080617.1330235,2026-04-01T21:56:57.133024+00:00,-0.006105927932647403,0.00851090184283128,-0.005830405311403025,0.29307929384805226,0.22760863265445264,0.09550618091777098
1775080617.133597,2026-04-01T21:56:57.133597+00:00,-0.006237847356228411,0.008496867453634146,-0.005829777076849462,0.29270401836257165,0.22997197295699465,0.09484144492948969
1775080617.1339693,2026-04-01T21:56:57.133969+00:00,-0.006350698741619957,0.008483609114384318,-0.005828916159868716,0.29232704652665337,0.23103675843313315,0.09423552292686112
1775080617.1389632,2026-04-01T21:56:57.138963+00:00,-0.006091821463452866,0.008466842304015862,-0.005788751594153936,0.2942554965130647,0.2328384577833541,0.11180559324679341
1775080617.1563637,2026-04-01T21:56:57.156364+00:00,-0.006526847456755264,0.008452775802272411,-0.005777200121749524,0.2939645503991172,0.23589897717679026,0.10038872178977426
1775080617.2234955,2026-04-01T21:56:57.223495+00:00,-0.006649036687805139,0.008441314953552378,-0.005774985304692611,0.2935275618263179,0.2360314399407545,0.0955373438906932
1775080617.2277913,2026-04-01T21:56:57.227791+00:00,-0.006789099952028943,0.008424456554651238,-0.005773291113714507,0.29284186638750676,0.237191096631922,0.09172157010995159
1775080617.2287567,2026-04-01T21:56:57.228757+00:00,-0.006551608244278329,0.008296517391142292,-0.005727783419671822,0.2933669368422495,0.2394626026980775,0.11442825766548322
1775080617.23543,2026-04-01T21:56:57.235430+00:00,-0.007013514611703197,0.00824613932658247,-0.0057155634321181285,0.2907772970262718,0.24176463470360535,0.11186250567660871
1775080617.2560928,2026-04-01T21:56:57.256093+00:00,-0.007141748595375559,0.008223980307585355,-0.005712428466931297,0.2885491699808891,0.23964271171708043,0.1183040656742484
1775080617.2591553,2026-04-01T21:56:57.259155+00:00,-0.007279355942123973,0.00819573866746203,-0.00570950298336548,0.28547632407222984,0.2375504055651369,0.12574720976759993
1775080617.2646444,2026-04-01T21:56:57.264644+00:00,-0.00698526861014669,0.00812886877749668,-0.005679346731790442,0.2888431552935292,0.24304346862635776,0.13396304153468258
1775080617.266165,2026-04-01T21:56:57.266165+00:00,-0.00742443327223303,0.008040101132634307,-0.005660573239106387,0.2747139277218722,0.22676572308272086,0.16180409128729117
1775080617.2683463,2026-04-01T21:56:57.268346+00:00,-0.007554810185822411,0.007999534176942652,-0.005653529143871491,0.2683594846393654,0.21640460206370238,0.17021942916488542
1775080617.2733493,2026-04-01T21:56:57.273349+00:00,-0.007720133072904291,0.007954932312306422,-0.0056464536830058065,0.2662817339508396,0.2158380727509524,0.17003495311709746
1775080617.274371,2026-04-01T21:56:57.274371+00:00,-0.007901789294018812,0.007911066399692593,-0.005639952750108021,0.26625656342411747,0.21936609289801717,0.16057729546364752
1775080617.276229,2026-04-01T21:56:57.276229+00:00,-0.008056979997061583,0.007874230425820456,-0.005633951361201484,0.2664297621395811,0.2224233235167331,0.150050121110307
1775080617.2783287,2026-04-01T21:56:57.278329+00:00,-0.008227009701746214,0.007834000225044963,-0.005627069682941807,0.2664070994344066,0.22643260222122968,0.139716518615458
1775080617.320328,2026-04-01T21:56:57.320328+00:00,-0.0077377585390926784,0.007840394961022299,-0.005631918095344823,0.26731992414838923,0.22367533987993982,0.17091154677437095
1775080617.3221195,2026-04-01T21:56:57.322119+00:00,-0.008238966475955737,0.007761300657813736,-0.0056103625564546495,0.26845405848147486,0.23519136179014347,0.14784598854852438
1775080617.3234692,2026-04-01T21:56:57.323469+00:00,-0.007808237007877824,0.007545023006859682,-0.005700678535442953,0.26727572736255195,0.23370198563977565,0.17176046390225802
1775080617.3644655,2026-04-01T21:56:57.364465+00:00,-0.008305549465362556,0.007469301197243218,-0.005707549806093245,0.2682600617139055,0.24298696127417466,0.15938556846912294
1775080617.366857,2026-04-01T21:56:57.366857+00:00,-0.008440059005519565,0.0074526850133914,-0.00571223610690391,0.26811073699940224,0.24539774199499845,0.15094093280062604
1775080617.3713052,2026-04-01T21:56:57.371305+00:00,-0.008527766250387233,0.007441760466498579,-0.005716104027885268,0.2678469379179447,0.24695933478465298,0.14369665324393255
